training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;51.82163737825816;1;37.79268416868152;108.73586972662686;98.04495120137659;2.859601188475669;medium;1
0;31.989952886571285;1;41.50672707787555;97.74995204123017;71.25538778523007;0.5926741531570002;low;2
0;38.61724517655682;1;30.420042649969222;142.98497269770158;65.52373837924;-0.59609803768702;low;2
0;39.716341944248015;0;36.1439532812386;96.08647941900506;67.96722827620408;0.8665140810343013;low;2
0;18.58503808412475;0;39.013541706217296;133.45750195207603;69.12271587506797;3.8965409809340184;high;0
0;45.12532188542083;0;33.717263921339885;77.31554673399722;71.1770939793287;1.169006201893525;medium;1
1;24.88967329146118;0;37.82144830287103;128.1722756852481;111.00851779818926;-0.05985605018923795;low;2
0;32.462498184755425;0;50.0932254599749;104.58413993995111;122.48588975675526;4.138170181841463;high;0
0;32.50087921014671;0;37.25038621464239;154.82206024069876;48.34674180568416;1.3111818530494108;medium;1
0;24.01379839059461;0;36.93557097891352;132.8307563030699;54.295499013362125;1.4798844302650105;medium;1
0;22.342980553272483;1;45.20655615522692;141.6263258664098;134.30178756947709;5.0647347665103215;high;0
0;27.074222835096144;0;32.56432711750269;110.46158674633638;111.0173825780172;1.4720946055520685;medium;1
0;32.04570202082136;0;37.51192508318166;105.47511440765828;90.04082384990268;1.492220973976241;medium;1
0;19.792273900305286;1;45.05851120328326;103.70018507266275;67.47276026880225;2.418978338032032;medium;1
0;35.34484205276315;0;40.442369395635616;142.3251936304476;97.50589475408928;2.372558732305317;medium;1
0;18.663183317694536;0;39.42869871664216;91.62736257117824;67.80106611632907;3.3415975993313447;high;0
1;32.07461649087138;0;35.7185001023197;198.79869400724928;126.64587860089924;-1.039782943935296;low;2
1;47.80864863661255;0;39.056466777297835;177.72725224201;106.91374953876156;0.8589632837081485;low;2
1;42.37391033084555;1;45.90044803403411;169.90829243915442;56.098415544118645;-0.4983283154695405;low;2
0;56.671453550404955;0;37.33329888116008;73.35016322529883;53.944232016633386;3.6141156493887574;high;0
0;44.94601393043167;0;46.09455478871683;174.58161048936705;94.65723788505278;5.463189428446472;high;0
0;30.02362957471763;1;35.368078836818526;59.33793044023006;76.47659873114647;0.43304948355951767;low;2
0;30.026009039731335;1;33.55583424559401;86.69645734842011;108.4962162498416;0.45746047638830084;low;2
1;49.844618104299535;1;30.747189081854224;118.21069134746669;69.62462026295275;-3.0625084536450355;low;2
1;58.20258517774;1;31.52317440643314;132.28166744938622;127.8766929451561;-0.46200686339248975;low;2
1;31.62764103933938;1;32.34251291145684;127.2000489327728;110.08995283907295;-3.8241020628673232;low;2
0;20.263160475964344;0;39.37556604999005;94.30150935108078;81.2111529028044;3.283919427424961;high;0
0;29.880914918088152;0;33.64938326056673;212.5250743458916;114.48969897600152;3.5684358939616847;high;0
0;20.898157521914122;1;39.5446943673038;157.25425454116845;68.5440837152111;3.187755508624859;high;0
0;26.6772865199442;1;40.84099806974677;161.0104175355792;74.77751799615939;1.6705761233523464;medium;1
0;31.06105815354299;0;37.728045656228296;270.16728842258055;72.1859937454955;4.068048725193991;high;0
0;58.39539685634948;1;36.21341485706168;90.78901526017395;74.72005953926984;2.452808309982349;medium;1
0;53.3692197964114;0;44.580345100184616;119.10444049585527;99.35673203217868;5.658606822430748;high;0
0;36.87256997727537;0;52.21184182934254;139.361197374256;64.06480397088524;4.0235505310560535;high;0
0;62.35972147460418;0;33.333786494926336;110.53215307005217;92.03589575392692;5.198459136313009;high;0
0;40.91041193781204;1;41.690970970611275;104.23370906399533;68.39120726152304;0.8127074446618895;low;2
0;24.87610931143312;0;39.72072463025404;170.53218748205018;109.46498235324123;4.0224235032694216;high;0
0;40.72686177930646;0;32.66868312884544;196.0388480456309;122.51799063573345;3.2425270492973874;high;0
0;64.11496465189197;1;51.959620226554044;93.65174751547751;96.22500804303338;7.382318670737733;high;0
1;20.933235908557666;0;41.01485054705504;181.32520459762154;84.22424247633583;1.3358853835142355;medium;1
0;45.141489683097916;1;42.86863042496812;130.37872416716908;113.52024329377464;3.0300314243884765;high;0
0;40.04840275559086;0;44.77111484978678;114.59418940285929;86.3982912146668;3.454618751261655;high;0
1;54.90115848989582;0;47.25307738072357;149.80943809936133;67.73973750986508;2.7182327572697935;medium;1
0;37.91027643234798;1;47.14836863996794;120.38362978518903;55.38113872743449;1.8484416399955108;medium;1
1;27.031092883879285;0;26.094644371981342;112.89790099132394;57.888445952687896;-5.445422825512625;low;2
0;22.31537171275446;1;38.0539282187859;66.12520621880263;103.12602355268321;3.4686810347705417;high;0
0;57.75551939489309;1;37.9911567524787;141.5494452376388;37.45665993550146;3.280440818076618;high;0
0;18.862792443256634;1;39.63463421311575;121.57786818772405;104.45356330412919;3.383565088700173;high;0
0;33.30791170676176;0;36.97231328613893;191.94998874266264;62.808162957638125;2.9469011590563396;medium;1
0;44.14956314880149;1;43.030659426007105;122.22460720506216;57.8915153222744;1.302233406712195;medium;1
0;19.118720312956974;1;39.36804442787264;138.19273325392942;111.84492487068833;3.7404659959389575;high;0
0;31.23062359933457;0;42.33827782117332;128.511778579669;50.240086877317076;1.8208399835662745;medium;1
0;56.46314761489169;0;38.220132521580936;163.31714360283823;69.88372546261635;5.190698006295857;high;0
1;63.299773636331324;0;35.45459035125542;117.72975284780088;67.78775831822102;0.587170438574842;low;2
0;23.56564926595991;0;29.584653472058882;159.2385803584279;74.5471491346228;1.5347245609105213;medium;1
0;22.928672260447446;0;34.382056290587975;118.01989859865998;117.17435612001833;3.242749938704425;high;0
0;30.675840327094882;1;32.19047523402964;202.1563051163444;155.85358369283128;3.344522651421129;high;0
0;23.140015262081867;1;31.351286189523876;211.90838504358234;77.30086249614561;1.4384897160579353;medium;1
1;29.123659479489437;0;44.00498810127751;190.8860666127294;79.76892826158685;0.5289561431253843;low;2
0;22.06203796449269;0;44.63380263892213;220.414886366949;122.67736902144796;7.534070952433147;high;0
0;32.28966013142921;0;38.29796990622796;164.9140794707369;105.08595246490799;2.9101208963145333;medium;1
0;47.72509450107835;0;32.47406662537544;129.7239749626019;61.84533028748567;1.2413168486450696;medium;1
0;33.723400741149206;0;46.15694417004876;135.443635740189;157.29366030976266;5.039505173220901;high;0
0;33.23686510619957;1;43.07884689764903;158.22228239531506;84.27155388214146;1.8513081332339392;medium;1
0;26.663891442799734;0;34.59530547379289;128.03940205267136;112.49611008272704;1.6403328984054661;medium;1
0;21.30915647739928;1;38.3341390738867;112.28008819082868;60.155989950304146;1.1895505895941285;medium;1
0;29.18801117306802;0;42.69960037239932;118.79631684325898;49.67428538278496;1.5093277427151528;medium;1
0;25.268035287787175;0;35.439574490097016;151.06097823578705;96.43130893449366;2.779990546746471;medium;1
0;32.15312232914322;1;44.13964295089576;160.40277777132647;74.35862900173811;2.8202909499737308;medium;1
1;20.109930100368597;0;33.08155062607294;104.86175645355578;42.753568163739324;-2.667118569137159;low;2
0;22.769329454864465;1;45.05813497147691;135.69924068515962;114.8708173983635;4.360323593974645;high;0
0;26.651523761724377;1;51.024037074906296;134.25403880901982;109.55249184631275;5.0118139931205254;high;0
0;34.644364482016414;0;48.07557037177685;97.79847225665534;55.182072173378224;1.9998114833932061;medium;1
0;20.869929958387882;1;29.01589554892299;118.45744612982368;46.433686654601395;-0.6976755442204259;low;2
1;20.15728045790752;1;48.04498901483773;151.13722628423733;107.34270930128213;1.6822299787921187;medium;1
0;42.517326366767335;0;48.742515440732575;90.17307869541979;101.58315295953535;4.136687650319129;high;0
0;19.201848015569304;1;39.866924581483005;104.98136351362744;67.18259377646228;2.2374680248448864;medium;1
0;19.326264717672306;1;46.788114253918025;175.72348076214786;89.78817342818735;4.9826382258385165;high;0
0;37.05979098532261;1;45.83038997282354;99.09210347216113;84.49016213214031;1.1293006163426667;medium;1
0;40.44734389815116;0;49.87190994558551;175.84868329587192;115.02361404568964;6.245676475591743;high;0
0;50.32119274391427;1;38.74904270752301;179.6171574594697;103.70378652540656;4.002632114817658;high;0
0;53.47037571045691;1;48.75167028452655;189.79570176623747;119.64184115655688;7.941008264244929;high;0
0;21.582121022498306;0;37.100621228740906;109.32367514060964;40.807886562933035;2.222510394731228;medium;1
0;30.673538295642548;0;40.81155918495316;139.5482652785746;58.30878442585872;2.75508016600252;medium;1
0;38.84402558149381;1;42.026692062856064;173.9210807005507;51.14287927590102;1.4493036392158438;medium;1
0;24.431747016362127;0;36.59493643608887;106.42298062490248;57.77679279137107;1.2533764880078468;medium;1
0;36.87841904594103;1;40.66762879974599;110.45275694344804;129.68405508106042;1.3432863820385657;medium;1
0;60.35031533718142;0;42.86473000836797;138.62062311042183;66.08868328425358;6.351189216249177;high;0
0;45.83997352061669;1;42.096744279382754;95.06811091378623;127.86558308090189;3.0164273966895645;high;0
0;34.885713473073494;0;39.715787103109086;92.79307622402251;98.68249907358437;1.2426564850923427;medium;1
0;49.7612402003326;0;34.78016643969668;139.0045056513443;90.5606648381995;3.0005690537476677;high;0
0;35.67703441804831;0;36.15852442931349;120.3421326403699;85.39331364260262;-0.15697011991746673;low;2
1;28.69666136879354;0;46.7134300592964;108.20437099885946;76.47414672056962;-0.7531573943578781;low;2
0;36.05989660935329;0;36.3306437872666;142.53912216757487;83.01712276255554;0.8816056712430497;low;2
0;52.89588251282875;1;37.346149526860586;107.69528216352623;75.26349816514657;2.3138700367699236;medium;1
0;22.331085775083125;0;36.1379001265244;122.64950963648765;66.03792576301545;1.8639149288842831;medium;1
0;19.855984943460328;1;40.013671824839186;178.39577167581186;95.41430932742755;4.611517153557452;high;0
0;66.58436153677582;0;34.790513732299054;182.87316083452194;74.30444351561529;7.360257991495994;high;0
0;29.59566613128279;1;41.84238120730928;227.77431216011712;65.74344549709556;4.149340893103102;high;0
0;36.474681102350814;1;36.13439503648598;130.8622892936616;102.54386938183087;1.1849765153682008;medium;1
0;21.024857960101;0;34.01596797669899;131.8297815320721;70.29225017283198;2.32601286048582;medium;1
0;22.84003548225423;0;37.62962791549725;147.61146106072104;79.05612613048824;2.9350919463162546;medium;1
1;37.956121235073596;1;42.18361637179261;104.45788588241498;52.50078636207183;-3.8741653326454526;low;2
0;40.183504375674325;0;39.796580600818515;109.04247636860725;73.25845216247066;1.6426425800360693;medium;1
0;42.92307227797269;0;42.69884838593198;156.70638565455542;67.21299632279182;3.0952786425466865;high;0
0;41.623726925782094;0;39.5749250995793;133.15041325831587;56.45799101403631;1.4534418565150902;medium;1
0;56.42521576748791;0;45.16077426048381;64.60325243115912;71.24419396873483;5.832422761257115;high;0
0;58.10841825744679;0;40.44167876477175;134.15513421155458;71.37841169640829;4.805068868878977;high;0
1;19.455012512449944;1;30.485637056006105;183.24689314742056;43.94706446483293;-2.2489220623047093;low;2
1;41.82962803938793;1;49.41454829968402;143.27363036697983;51.715043932266276;-0.14734615361671666;low;2
1;35.27811469079482;1;42.65212164207176;83.73084327153128;81.8344225736704;-1.8973738419913957;low;2
0;23.465184601288573;1;44.190845590845974;127.80015919950877;71.69953007806625;3.4632735548047067;high;0
0;33.03119926897388;1;37.54670990358101;133.62352460674657;43.87993755879334;0.6504340689965481;low;2
0;56.97493594407254;1;41.54637442978291;160.70203325693788;76.4456105217413;4.81235834111641;high;0
1;51.551070343189295;0;36.02842935452464;139.08772807119183;119.61539951090319;0.3854352625283396;low;2
0;34.50846768139366;0;38.16440668063023;97.46608664694172;67.27523202808081;-0.14546482982153242;low;2
0;19.049129316063915;0;36.26634459011801;156.1946919949906;78.04043446165325;3.645661255998985;high;0
0;18.87098856826569;1;45.28938944481888;113.28959488862147;51.63916667395135;2.875313371085475;medium;1
0;62.89358276683992;0;46.781618190479506;164.53144749251726;73.47640910556363;7.843420244296467;high;0
0;36.023078413740905;1;32.4607429421659;104.81705523234046;96.03907124993164;-1.6175365858459165;low;2
0;45.70855485053234;1;43.5366710199536;207.43327477915696;74.19242007511801;4.845425670975454;high;0
0;37.17304373466343;0;37.83319995917757;109.29816087684557;81.23920430565275;0.6682110565398744;low;2
1;23.395217623279056;1;37.284351911904544;160.9471038229848;82.56008659733848;-1.2894095430856092;low;2
1;19.151516918445935;1;38.41399052748124;105.3286473102803;79.89906089348301;-1.4916335869620418;low;2
0;21.160423800846416;0;42.35865568531051;169.83267223362742;70.47681846615977;5.036564399129974;high;0
0;26.659354113119385;0;40.98373618333925;119.54638662790352;61.14079639031813;2.9833004866781763;medium;1
0;19.28971217211826;1;49.922495294930044;127.78687174350709;66.60356101990736;5.1991917065161735;high;0
0;39.29256482079621;0;31.379531622935776;126.27709723111693;82.04215426320938;-0.013158310218151031;low;2
0;43.63955495486421;0;35.57332552432821;130.57035401422317;103.12701151445818;2.6129484516113286;medium;1
0;35.644794719640615;0;36.946482975808436;108.61196360469589;93.49066943106735;0.5889051881980183;low;2
0;37.702598360028446;1;34.092497274236145;137.63656405664244;142.95306377223952;0.9794149435838014;low;2
0;60.50059684869313;0;36.619079607219;175.58587050596753;48.89806456672889;5.495264261730929;high;0
0;24.32952916821357;1;38.798335966220485;164.24190064500354;73.90326742797286;2.273881409180117;medium;1
0;20.334033448662662;0;39.63065054793413;126.19300061527741;79.86723774777322;4.028232727305497;high;0
0;31.469567764038032;1;33.58031836404298;139.6921752825528;112.39951986694672;0.37540284245277755;low;2
0;38.375168832114745;0;44.898658940063335;114.4094762197873;68.8919295573568;2.446985055391647;medium;1
0;22.397316631646266;1;34.18477081314527;132.45022830261232;131.67994845777218;2.8098080003607033;medium;1
0;25.854808840770463;0;44.44437899220201;126.94839051434249;77.86811596799426;3.0927052248591114;high;0
1;44.70896876724609;1;37.05122574815804;188.05273161908133;59.475128049938505;-1.7712135365994877;low;2
0;28.270117167850568;1;39.174434807160694;141.11064570696917;36.23043442486316;1.3503390911840745;medium;1
0;37.17787873267018;0;38.97362658965509;146.9327535656949;73.16780309174635;1.0340388209182245;medium;1
1;26.071532889303686;0;47.08855994955448;150.03878794943222;93.04552188551794;1.7281603279372615;medium;1
0;37.205311389725466;0;39.83448426580791;191.31782753910142;155.94672226877393;5.086339787032701;high;0
1;23.92098247396918;1;38.609972434023966;139.908776964663;62.86621564161422;-1.5894704131747015;low;2
1;51.351085484365235;0;48.03983976869344;120.97853138711542;124.98726571715619;2.12419367867894;medium;1
0;37.142688855292455;1;37.59326838980927;145.99321421644186;87.33254896507391;1.0703448619434495;medium;1
0;26.234003466005053;0;38.86710079031133;107.00024725762268;47.45080856743294;1.2664209778610542;medium;1
0;41.745329792535294;1;41.45571676430974;143.83465026609449;70.89393016411097;2.0557357759804322;medium;1
1;26.674731218386913;0;46.52260980666699;94.42241764726336;71.53249660299402;-0.3537101563311526;low;2
1;29.91092342929789;0;46.77900205671942;145.8709047845585;94.04615326725629;0.2272328794391506;low;2
0;33.42135117535838;1;36.28148228769359;96.81714542414137;65.460274707792;-1.2505884521493944;low;2
1;27.059355960904913;0;38.07023994232177;129.607623263391;100.40881368004911;-0.980525835505238;low;2
0;63.29102819587655;1;31.922412052667315;156.51467284390807;49.70909384194642;3.315603990040997;high;0
0;33.56979843847017;1;44.93870861677594;139.862565072338;83.28780567777159;1.4571747609843453;medium;1
0;29.8160045903701;0;42.58198057435664;147.57948849929045;60.48954503233191;2.287416884638703;medium;1
0;51.75503418235419;0;34.60865049587494;172.8534150621623;50.416142918130966;3.094060224543402;high;0
0;36.15797068224553;1;43.3982527775066;127.86448566475161;100.0924436013666;1.0731549286536035;medium;1
1;42.24958859461544;1;49.01098678762471;139.7189321942593;109.86909297297362;0.5123612024155016;low;2
0;52.21733377511597;0;41.27635667864291;188.17392918563607;68.60721094139045;6.162027315848219;high;0
0;24.384476558073295;1;47.22561006867396;85.36008446002329;111.37911684701518;4.357433023792669;high;0
1;22.715862680887156;1;38.578676915011194;157.7651616005752;68.52378552416413;-1.470503437743369;low;2
0;26.509014252251053;1;45.097860526437074;117.65577210192959;93.50256652045155;2.958434794683937;medium;1
0;45.98998953829338;1;33.612285870809934;108.08534832485867;131.13417227732933;2.179145071157119;medium;1
0;22.459976270716975;0;46.20636775665653;181.88395633405088;64.50287857011357;5.600793857092495;high;0
1;30.40175159449326;0;30.396375801166535;140.2619246857568;56.81549466623161;-4.399352096542734;low;2
0;18.73948784876991;1;41.861834988625056;123.98994289449664;53.632974967356986;2.762837873796002;medium;1
0;45.75828544748698;1;39.735510316653446;193.33130115942498;64.61096341816808;2.9626603515044465;medium;1
1;54.755514452517104;1;34.88099212915484;154.24112798302446;98.36312425333955;0.20970524079792907;low;2
0;30.510984096797685;0;30.46025152784909;125.19759692763054;55.73182991498165;-1.0048455169867414;low;2
0;27.80815686493862;1;46.3524504568265;112.82977335747648;117.55702260628873;3.4339404808332863;high;0
0;24.672686263826012;0;42.271426709259956;127.83730381621308;60.833716862534914;3.5302125692584876;high;0
0;30.280020510021117;1;42.14544342831522;169.43437492225445;78.43460408606917;2.152543629468076;medium;1
0;69.99010834068869;0;42.32454075328471;81.73330165737434;56.99573358135756;7.20475151196348;high;0
1;26.82182267375555;1;34.983104462810076;169.962741706199;76.81725584972585;-2.4525655359075125;low;2
0;58.66348315615178;0;37.92925253748607;153.35458425268055;123.81273711695901;6.912348830071234;high;0
1;87.1168392372345;1;43.176501643208866;126.20225662077681;46.391074350790944;5.368931768265131;high;0
0;28.71807344942256;0;41.88825951319414;229.52185666903736;37.56841625462775;4.608405670817099;high;0
0;38.56702017210966;0;33.965838178612046;151.305924543709;94.8534511431576;0.925816431395949;low;2
1;47.58140061455114;0;41.43179151487978;153.0964316542611;100.18164790398374;1.2617531814592136;medium;1
1;34.62682656487531;0;37.088437503835145;117.42766908900403;76.82751034384009;-2.9490267350494253;low;2
0;47.59745731069576;0;42.00572725691779;138.73517514147156;107.48280325252193;4.4504314481708;high;0
0;36.860607783513984;1;47.929126044487205;81.58885318205432;73.84394647996403;1.9249609145433595;medium;1
1;28.53180183691372;1;37.816454172102596;140.70095775697322;51.85465639898902;-2.6629425632891413;low;2
0;28.911396164209687;1;39.51125425111629;128.59787581493217;81.03766660156663;1.34609375751006;medium;1
0;50.12853166772062;0;37.96415726341867;153.021231405199;66.309665246762;4.167760890506611;high;0
1;44.13323615756716;0;39.88415731731308;148.97675811990217;65.28575069655955;-0.8159067871224325;low;2
0;29.887694146483433;1;44.30920215911185;126.97070153289451;54.67323596895556;0.3574388621741431;low;2
0;57.51068408135187;1;39.56172269506614;194.66209505930297;74.86771206844628;4.498952645851441;high;0
1;21.988919403920292;1;40.28460303746517;117.06855789376058;84.28919100215371;-0.6346992270078515;low;2
0;42.67483501902011;1;37.48157466991542;117.92807329808409;65.91835813639894;1.0605792010795245;medium;1
0;17.662294147297803;1;32.19947318789005;80.49355429483131;93.63449845311153;1.7496301833925572;medium;1
1;30.415429485059807;1;41.97863968320364;151.5884948909317;79.08775598160084;-2.404874847294526;low;2
0;40.2786719359667;0;37.38191412766178;116.26650551764911;128.58619944957303;2.5574919257650213;medium;1
1;22.54392932270772;0;41.204793319780784;178.09082686043251;71.98845775816669;0.15044156424830435;low;2
0;54.60962411587745;1;48.48420840615;126.48296133542863;71.55488327622798;5.067686365595439;high;0
0;41.32049386654735;0;32.28617225762309;132.2670364946742;82.20323007494322;0.9270431087201956;low;2
1;27.029991207055218;0;32.232001726993644;139.7516033693113;85.50087625622447;-2.3786493494069996;low;2
0;24.39055041408061;0;32.856849342901896;130.29779713861384;86.44011243906658;1.8596559452804173;medium;1
0;70.31932074917378;0;43.60563010150375;114.58583744079037;110.50402079586351;9.196828792660806;high;0
1;29.032758781552953;0;39.34591647245573;131.06431015512254;106.72605355785699;-1.3847141586051237;low;2
0;25.022149354450544;1;37.663644401574324;94.88123530795706;44.64295764464985;0.4792177432396457;low;2
1;36.53932118349013;0;40.781783113458616;133.41694421293326;111.59194142045145;-1.084728346510376;low;2
0;22.95868923345067;0;36.33816591352056;127.38066905159656;78.2963990718233;2.3934046067766044;medium;1
0;57.748559822011416;0;39.53109930475434;159.66556285041824;91.83308520330078;6.082294845835485;high;0
0;30.484325245738493;0;29.106958309221497;147.30078510403854;70.86121974162108;1.0633593206204202;medium;1
1;54.003683393279985;1;42.63597247632349;81.17136779893082;102.94874465430509;0.505453559516953;low;2
1;33.248723775896;0;36.3459952384398;65.36209465687188;57.10128654590857;-3.679562321831268;low;2
0;50.16355516677708;0;40.682417410963055;129.27423808220829;83.38263923667212;4.323150601966704;high;0
0;46.43286003186284;1;40.47176194339794;169.61879311322338;95.428738653713;3.476845027316298;high;0
1;34.27196432067508;0;33.92950080133334;158.25972987718887;109.29468921692016;-3.043385484850488;low;2
1;19.99195260504526;1;47.38605155474405;149.6526538894781;87.35370562901653;0.2713209024302389;low;2
0;22.549267554260915;1;35.23023875170706;108.90735815402516;91.38297733679356;1.3707197287179342;medium;1
0;42.57498014556152;0;33.196790741338674;97.32927588960068;95.44203955987368;1.6724670371833341;medium;1
1;23.064029105264698;0;31.484338578187653;184.50502416871336;70.4977641938027;-1.2368663342853343;low;2
0;33.548484486750574;1;32.47672652687057;124.57646595213114;48.8566303875988;-1.3287409119257538;low;2
0;57.08674932104291;0;43.13866018024673;204.29392668757347;103.58679483478257;7.8740236180629655;high;0
0;44.262854043375306;0;37.6263058260356;122.53611405980031;88.93738894820788;2.7145738689833534;medium;1
0;19.555237738789323;0;49.105941094028196;142.3996570380801;66.33020002240184;5.598951831637188;high;0
0;77.85599312122956;0;39.72929753609215;150.74764541615878;70.40575699484828;8.943083021839382;high;0
0;21.60298542335762;0;43.80780228308975;135.56178156403425;106.99533443054436;5.345804575859242;high;0
0;21.66995720260968;1;41.45618483416297;133.0819694339851;82.85432237046558;2.5782678716408998;medium;1
0;28.752107711867623;0;38.09360750341821;130.58161533686985;67.64517695437972;1.9437338943685305;medium;1
0;30.23274794981525;0;41.2075019177312;182.74337013206656;81.32746393078243;3.112815238635852;high;0
0;27.810519504184523;0;31.449310671134292;97.70198182422472;94.0926884699887;0.1526338532912013;low;2
0;35.2844836560305;0;42.14099325627252;137.68958610274746;59.08306536247329;0.9268447253473796;low;2
0;21.074263440792645;0;41.219461786738265;118.67089797247608;81.83378059230033;3.189762047055728;high;0
0;31.910419196547124;0;36.0956892322325;136.52247131920595;106.2258780148116;2.572418590906804;medium;1
0;24.28883397234769;0;39.6301657548771;159.45871260483983;132.64868942242757;5.40389370062293;high;0
0;47.28051452906006;0;36.46403016015789;111.38306181591308;73.34273761937995;2.066859788149631;medium;1
0;26.436249280268118;1;44.765239779709624;144.86734146682178;54.327897682716966;2.47022620626893;medium;1
0;28.629767979465527;0;39.50559246787301;134.59404322126565;90.94153439795627;2.729715008252741;medium;1
0;23.475862448084552;1;30.55473124609418;159.05907536653467;91.81048976426845;0.7194140275049765;low;2
0;21.87029456576477;1;41.38892710616111;123.39741238496326;44.37776538262219;2.3657466888466674;medium;1
0;37.86202862329614;0;39.70640553846572;105.6908440779052;92.88536050834502;0.905794490255039;low;2
0;37.14904986149418;0;45.380197649134345;147.566196908196;62.14309756486324;2.5921124764130226;medium;1
1;20.306340383529378;1;35.77914347721176;150.63879913946164;122.702815533213;-0.356497785939614;low;2
0;19.056539927259983;1;33.248081107705964;187.70085766963797;100.35270022905642;2.8716824107056578;medium;1
0;27.837853846525984;0;42.04238355284134;123.03369567264436;57.69464416505432;3.0873373260206587;high;0
0;32.45845344400632;0;41.322480211222505;189.1160465613594;78.14242032004553;3.1299375303378567;high;0
0;25.83585153794809;0;35.054597678454655;75.61067494100121;69.14993328046637;1.8966906944021664;medium;1
0;37.31166140210976;0;51.531812572857376;134.90159845718247;104.16962441243015;4.021466784849408;high;0
0;20.90342287003203;1;51.874039708804844;111.45014530368431;51.91460111022048;4.298104837636579;high;0
0;17.34989308293895;0;42.09864456834867;161.06268132100737;103.77489803585385;6.519444462726826;high;0
0;35.43749785780773;1;24.48789595559479;258.41759830365504;70.65272386983612;-0.23904683017231365;low;2
0;19.82659140375817;0;39.632883878494304;161.90917094610612;68.059104121486;4.883899916113604;high;0
0;34.808144696549824;0;36.97503652841402;124.89440395584364;66.15955535277898;0.348297705755262;low;2
0;41.64496309589112;1;44.83081964770376;104.83594493576882;85.35363432987334;2.288918553807729;medium;1
0;51.40365443691942;0;31.382118989188683;155.86918002776704;108.14070406740439;4.538090152407254;high;0
0;24.60164021201733;1;34.45543711200804;132.06597111631731;79.11138897015654;1.6676182073376522;medium;1
1;23.173711316547536;0;31.486524265002792;118.47937262370186;97.83706639779604;-2.058109758461347;low;2
1;36.61064094728073;1;43.37454949291749;129.34338232059065;100.96535259670772;-1.424628152298786;low;2
0;22.342658380664783;0;41.27739198162777;230.30956576718535;90.20981633408564;5.9394641565521855;high;0
0;31.51479843000482;0;46.44733739926942;112.44810397754591;61.36851345830054;3.0504227400234414;high;0
0;22.10846923029108;1;44.697809857240955;141.51391263225852;109.10015242591452;4.6513024425915885;high;0
0;16.216865017951577;1;40.164121183493144;162.075760698618;89.12364163541031;4.539818166388886;high;0
0;33.52874788237484;0;43.933650520532886;141.65057734147766;120.42168172215358;3.467616862302754;high;0
0;24.39157880319079;1;51.81841289255719;90.2464864205931;88.01906119049053;4.508397754543893;high;0
0;30.81574833805353;0;37.52298999987419;154.7536690222741;65.79563839517262;1.6548864975047342;medium;1
0;27.330909639159454;1;44.28831371537584;127.12597275619248;59.10972065156783;1.9701317970289662;medium;1
1;21.61063947791402;0;37.46299132424501;145.44753225808802;81.16978616657366;-0.25831183982205175;low;2
1;28.158708929926583;1;32.006408268089665;148.4737621610379;73.49332869466305;-3.7552852890547626;low;2
0;52.35040143920227;1;43.31389367104579;136.05689108220145;74.33500179898087;3.8408696552364026;high;0
0;21.199807222018173;0;27.262186913428906;135.66607950940138;82.8341386331515;1.2604351263280673;medium;1
0;30.124077426256473;0;34.42930419766125;137.8278025292528;56.90370886680354;0.6593393242659615;low;2
1;54.21721620046266;0;44.0019235946202;132.44629433253758;41.294633007887974;0.9537751000818743;low;2
0;25.417954743883747;0;39.47762617477932;92.96907071419466;59.23331437714675;1.6977334511889028;medium;1
0;53.162528133084216;0;44.27706390604145;109.32820811266294;93.00271050208814;4.917841330843146;high;0
0;31.779084373163645;0;44.46353016540977;141.0050402787423;96.35703726598862;3.87933405626113;high;0
0;44.266232579108674;1;36.237105781506635;160.8415633585431;144.39740401511946;3.2077748360758416;high;0
0;16.989776399138858;0;42.49609435656264;144.6761477267416;68.79264535480634;5.269012357596338;high;0
0;19.91630824346785;1;44.11525549113036;168.42432117777489;72.60878488428459;4.353791551924889;high;0
0;19.56704953038751;0;38.52237550994792;129.2019482951524;63.49575034976712;2.6636820017334917;medium;1
0;20.031057975484252;0;40.4239544388346;111.86764009447332;45.008480032495186;2.8518627506260645;medium;1
0;36.022033396166606;0;43.95541320847698;126.1968798832084;96.07094626073548;2.1985971912895024;medium;1
0;33.78562092508529;1;32.48698246772181;137.7258387573526;53.015704998833996;-2.1141455636967077;low;2
0;50.20234285773709;0;39.435441997394534;68.00699465052426;63.13413047257977;3.694050834461316;high;0
0;16.395607543389904;0;45.350711489596385;152.7171164171682;87.81980056305824;6.301398272729503;high;0
0;20.352315327148755;0;42.170857139844315;166.8924151503498;50.824293245464354;4.591361921209591;high;0
0;36.656698670569845;0;37.02365596680874;118.49226139707692;80.6109388585051;-0.04770183370972897;low;2
0;18.76349601529495;1;32.84034118743366;107.5353310167337;92.78861953081079;0.7118534013664433;low;2
0;23.093025688512164;0;44.9423135596304;172.60210828602612;70.62583157791519;5.231978140739735;high;0
0;31.48927630994869;1;36.04915704345584;129.33080382143126;166.9465901866812;2.8959216076839143;medium;1
0;34.41958870719843;1;37.8850689878989;132.32155432930531;52.347623427996574;-0.3786932300204106;low;2
1;37.81785110841412;1;44.52471599039812;163.37105495735267;116.47416746138394;-0.4414548044665131;low;2
