training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
1;43.18926075301431;1;39.26532837913999;115.17167943388522;46.20302907759365;-2.8613484894985297;low;2
1;22.216431107325498;0;33.21863688855258;153.08753042684955;84.04039710138356;-1.1503505070850033;low;2
0;31.705747148774083;1;38.165185587726434;112.21195268941213;112.06848420025004;1.4896595689498477;medium;1
0;34.93051358131671;0;40.959791345267696;159.29078240823264;63.90968969602034;2.350162474854798;medium;1
0;47.55069643859553;0;46.91496231074305;172.56763285747235;122.89701086183611;6.6204000164312635;high;0
1;52.17074803887692;1;34.675942920268476;127.82126412519719;108.70044733080239;-0.8334030460692281;low;2
0;40.91755445486798;0;38.64574813993515;160.19592686343287;74.85532078883533;2.509662427673229;medium;1
0;33.41253422783759;1;53.8051317004635;108.56144772953277;81.49974902381373;3.3199350409862043;high;0
1;23.65863680991203;0;43.002244984266;150.36497604050365;74.00030309064442;0.6367738028794481;low;2
0;32.561993737297485;0;46.5558280089163;104.49069580130516;112.11406411642884;3.119491090606932;high;0
1;22.26296470253899;0;44.88301548350477;110.42244581566919;72.98593818764334;0.04957096457053925;low;2
0;28.441388387240096;1;39.40669896426659;105.27628538481922;98.72806473426493;1.8572746413047023;medium;1
0;25.14089688113674;0;37.77554983967101;100.20601078567708;54.41998854016904;1.429687465671426;medium;1
0;35.50553244031928;0;34.51065047165372;109.08313203874988;116.66154716776322;0.8305929541110222;low;2
0;48.704294316502754;1;37.86824832263331;117.16518934546595;69.26059093281656;2.01978295681466;medium;1
0;71.45459874614734;0;38.62987848913681;105.09229647094028;73.01193758884818;6.2549404090007945;high;0
0;57.236773974129946;1;39.46566517079959;161.53139432314558;57.073042987466515;4.856471271177939;high;0
0;21.268674973701305;0;45.441576310222416;78.14668665883573;80.65867083534793;4.695252828300457;high;0
0;58.39609006687675;0;25.093139948523408;128.50297153763518;71.44080848271864;2.130150159906786;medium;1
0;26.27659548127914;0;34.2270198778879;96.03995993350809;72.49067607032224;1.5216804125318975;medium;1
1;29.18392762300318;1;39.825898631937;185.33599513785987;64.60581345818096;-1.7980739679803943;low;2
0;26.83028727430743;0;41.32599306336813;138.2293933578373;165.87495855129075;4.979207726472492;high;0
1;21.26727155576058;0;37.98344095470155;106.0200794607995;81.74981007152024;-0.22827268041760154;low;2
0;37.77963227402065;1;35.79461160122467;95.0415941515101;66.56994839736893;-1.2126004759609945;low;2
0;39.82066798729127;0;45.154850427216765;143.522378826462;114.03130870358991;4.009638008451038;high;0
0;36.36477775573174;0;42.01802138590073;113.79768630606628;80.06356531588276;2.342133369756717;medium;1
1;59.303463855504035;0;40.822849218802034;151.3470476455995;68.94330808972632;1.599454510122039;medium;1
0;30.674407801868355;1;37.50460410505824;160.2334849226845;40.8389468274823;0.35179958706010217;low;2
0;52.71453214745368;0;44.13526704375326;99.89144581088622;86.15391041425501;5.336104626393322;high;0
0;63.629618390915496;1;24.368992610787416;126.01976545228823;55.46279475633929;1.262886638162395;medium;1
1;57.86624464574566;1;41.37241005018339;113.44980729119327;103.94621923451024;0.4712775624752111;low;2
0;58.670982195133945;0;44.0506653851984;109.76739473677792;71.84020547569703;5.28289800618419;high;0
0;20.12544008198561;1;43.790804941735225;117.01313610024756;63.880719708356395;3.062577978530578;high;0
0;21.58929066294215;0;36.40936400519752;158.44152975919548;84.08869985109608;3.760999110365419;high;0
0;49.35725836912437;1;33.095645698905315;156.41098382741282;36.40944030121404;1.6124557859967101;medium;1
0;38.69093300374966;1;37.46170002314888;137.4898012923751;102.70014479028096;1.357200854621712;medium;1
0;46.18784363730464;0;40.419389389711455;183.44148998986924;101.2499356915992;5.277384594781166;high;0
0;38.54170994954379;0;35.57330418264841;78.68532182320737;126.53213220699838;2.3286326973938576;medium;1
0;22.018197199476244;1;43.061641079131945;148.31583455973194;62.938947136878326;3.1031301131281293;high;0
0;25.90320671212916;0;39.18693104010152;150.12810365262973;82.43174570065081;2.923199071141468;medium;1
0;18.320532164045378;0;41.33873031636444;164.74057985674943;104.76408681869688;5.783864683668538;high;0
0;47.694312786762545;1;32.93673890142246;151.27335917974892;64.60378276644713;1.4835757300067742;medium;1
0;35.97695248550931;1;37.778794524458085;167.10096334488105;79.93189035461258;0.8054956989734112;low;2
1;24.428789364082363;0;33.687491918339475;151.2475400313437;95.27842354204336;-1.4359488539660574;low;2
0;17.676243642345487;0;47.5164783294108;124.55727603971499;97.3863249838157;6.657851198920036;high;0
0;56.279740676385074;0;43.05511952402945;171.07387234900236;49.21939993106513;6.026355361981478;high;0
0;37.522366740648394;1;37.683042591000444;118.59698014738287;94.49386602689638;0.5896918057762339;low;2
0;22.0565106048995;0;38.69328083781856;76.45236805944919;96.64396863094893;3.892328076614671;high;0
0;44.224432684083666;1;49.35378752525871;127.21877338291674;67.81914209370629;3.466766340468355;high;0
0;40.27164831729162;1;43.38102588354584;63.97990814773144;59.24129389876287;1.6248009025590318;medium;1
1;28.29255968480928;1;38.05594579341645;123.33319069340274;99.28531862686968;-2.751253049183466;low;2
0;36.6900103029626;0;34.796521940045075;113.91951420919372;43.533555001033896;0.3680331936588446;low;2
0;56.684480339662755;0;27.877313931942226;142.50095195666984;65.83760823893564;2.8384030479923377;medium;1
0;21.650090368391638;0;42.27620000633761;171.87685220603953;49.617774386467204;4.447447507232601;high;0
1;38.06851771559989;0;37.90044143640257;148.36292980554595;68.46443231922837;-1.9644301802799908;low;2
1;21.259492815380284;0;50.043747387640195;80.95786022097106;55.89329708950956;1.6041674838786013;medium;1
1;37.058201681268926;1;43.19465361653974;212.35644367196142;119.76152574972086;-0.23322852035463915;low;2
0;16.747398134967312;0;38.42667205317778;128.70910186640901;105.2564213108167;5.506194200283133;high;0
0;37.21921938716147;1;39.73424654449231;105.94043841101136;100.21606623922511;1.133545629619893;medium;1
0;40.8466412248883;0;39.45934568579435;144.56250895738322;80.85578076993112;2.5952249921457318;medium;1
0;28.18474957831206;1;35.528815730827986;120.56134959996271;59.14577320122526;-0.8777152733004175;low;2
0;34.20599423636335;0;38.63998832924282;123.51222148389772;69.83514949756865;0.6251381725696862;low;2
0;22.529823710985102;0;45.87208079031545;92.19570048829155;94.50483406225217;4.240303323430967;high;0
0;19.613222857285937;1;37.42394449225084;176.22239828183666;64.59986759493127;3.5436783587202125;high;0
0;58.69124940898649;0;32.47395446154718;155.57388631827132;64.14559999546319;4.662097799983496;high;0
0;54.31125366446871;1;33.01368759957232;139.40667307134092;162.95401579643917;5.175767711959037;high;0
1;18.523990213176024;0;39.74419858770975;131.064236969558;107.46445033253778;0.3718691715686143;low;2
0;31.4864296900558;1;39.79380333550355;216.72496774105983;121.8145679681677;3.565973770422891;high;0
0;27.559322878371276;1;38.822793175418994;210.24983813782802;68.74680360204407;2.6895384476491344;medium;1
0;73.0456131349273;1;33.62161531047991;110.73876235329611;94.35403723922423;5.020622539583578;high;0
0;42.27381061619015;1;40.88725095095925;153.74061011735506;105.88175349564473;2.967744987938575;medium;1
1;15.949544702665321;0;39.00575669817701;116.76457187814086;51.739537437788805;-1.2739944776836465;low;2
1;58.313879769006554;0;44.349097834316396;119.00238711724339;96.52559652685869;2.733259258780575;medium;1
1;27.691725701620353;1;42.07531170715087;163.1049262381277;82.4111537238817;-1.493300223883764;low;2
0;33.50874261217527;0;34.06605292114572;136.9777938195997;113.67225314902251;1.1730231182757582;medium;1
0;52.301390276699564;0;33.66689668161614;93.77526368755169;72.84599862814733;1.9263385542182994;medium;1
0;18.609566221193266;0;47.9327610379222;119.11734303436259;81.6842898490942;5.261786686441824;high;0
0;40.858639042862684;0;40.305493372265765;93.6975940453364;76.75186159823086;1.7288316721572057;medium;1
0;31.72583667690828;0;39.114525960844155;139.29466978459396;66.96173859942826;1.008244200595484;medium;1
1;18.831805448669265;0;37.07283997650479;188.55426800970605;82.65988404007602;0.7464712785412462;low;2
0;24.476593885656058;0;37.80732605425054;116.51413619971873;138.39592196842852;4.220422495928999;high;0
0;28.21847413737327;0;40.0879810404389;136.38146599354704;72.90899992058463;2.5845725204820194;medium;1
0;22.56196280359779;1;46.65731246574196;181.59922776458245;83.74557429141281;5.166156031056693;high;0
0;33.459776991938064;0;47.92037748003682;143.59685025684968;78.25425844918276;2.765784576803269;medium;1
0;24.994779571605832;0;38.381681194068655;95.60817889553458;47.29796950709487;2.2782272094911136;medium;1
1;47.0529964767566;0;51.70560828157082;122.11973163213725;77.41545742345797;1.2233746970962676;medium;1
0;51.2948285265447;0;36.93221494895599;187.2420744844911;53.339264252857866;3.6553586443919728;high;0
0;26.423096837080493;0;44.62461860408223;137.13436876180702;98.79580229619205;5.312472315868377;high;0
0;33.17113619340232;1;38.88109270117152;156.7217223297314;87.86939491905218;0.8249711564807629;low;2
0;53.706640591921925;0;44.45560438779623;126.54940497727242;89.13981245043311;5.731817751765788;high;0
1;21.693034413750453;0;40.72578019372924;215.2264075590071;95.01761963209057;1.560210276594133;medium;1
0;25.97266094361361;1;41.22407652081884;102.20207936860395;78.31987214478781;1.8546740830839645;medium;1
1;35.61236827256237;1;41.88806331450775;134.76672014816955;48.07662405786154;-4.161409614847037;low;2
0;51.957735347302645;1;50.14849514729519;132.6849032286848;119.4431492724662;5.823280487831657;high;0
0;23.547221150398194;0;43.16203827254418;141.61461031991578;132.46084510581682;5.829863146954199;high;0
0;37.05183765365038;0;41.794716076819306;185.44108630036447;54.53515913993342;2.6797888559140386;medium;1
0;33.905399505590864;0;42.24843787170508;155.590802101373;65.4043645047691;1.9813207749906132;medium;1
0;34.8879505663621;0;38.470771809015694;187.32179858839416;94.59004138252344;1.9497128448070304;medium;1
0;52.62747465915703;1;45.547042676436085;111.28012156826645;79.03606119204397;4.608894090290053;high;0
0;73.03493046985945;1;42.43640263220664;107.87236685927873;109.87838985473314;7.3326098443606575;high;0
0;36.94022298429311;1;38.480745928738976;180.0932423244555;65.80833709066879;1.7770409008742831;medium;1
0;45.96051472702039;1;32.71341391438639;120.99171396624155;91.8960643475056;1.4472822577336457;medium;1
0;35.54593558443992;1;35.397381638723836;172.29711706930487;99.30963544801088;0.07899054616311843;low;2
0;34.627797553509396;1;43.41332572860692;239.33892889772133;82.138084098826;2.4925553384858086;medium;1
0;25.73357853459608;0;38.22263539795673;155.4401780276927;85.85702747872186;2.5159426206641777;medium;1
1;37.69391112954713;0;41.963694549451404;125.13129289416793;54.91873652945016;-2.5147784680365786;low;2
0;23.22900356589017;0;38.094618687017764;83.95989143309161;70.27155819241113;2.267208009643977;medium;1
0;39.47142139331252;1;31.468089309347803;69.22245405610414;113.55230261824089;0.17395808049447078;low;2
0;48.16067516025371;0;39.19872268504064;167.2081749455922;68.59749049904802;4.811801416409775;high;0
0;18.243436169151902;1;31.915146880295687;237.02791129746686;57.221680047036486;3.7763393353164245;high;0
0;16.453889328539663;0;43.08131649940945;119.23882514002591;94.39383302707195;5.124433946276901;high;0
0;49.34083295702379;0;52.032932945206305;154.3545319205324;51.39417786054726;5.897805663858481;high;0
0;21.021965260652706;0;41.576012069602456;136.24731664039902;50.39915392431881;3.2426361045860745;high;0
0;20.181271048935354;0;46.303947910551656;102.86019528821704;53.791699670114554;4.511602006512564;high;0
0;39.79656188135183;0;41.655016419796354;102.98805089893618;65.84528376323937;2.2145403301544815;medium;1
0;24.825537845041392;1;33.498894837948114;159.646943819986;107.8626642693641;1.3671497977959426;medium;1
0;27.20064457879084;0;42.763867752776115;109.78797397861507;85.22852612819631;2.1757657453155947;medium;1
0;23.343298081643145;0;36.17719917755771;154.11392721149926;81.15589156785337;3.45798599556962;high;0
0;37.0631791239024;0;31.98461946079619;95.79402062522772;155.59623995677106;1.1867204606302948;medium;1
1;29.20948370197856;0;41.413022210597276;134.0556925945782;95.2366027997674;-0.4057834581239839;low;2
0;20.55271510768553;0;40.94212798522277;173.58448937162063;83.90289136925134;4.605813232380312;high;0
1;21.8457834890944;0;34.47372694611027;70.11533398213393;64.72803900474491;-2.416049746183215;low;2
0;54.456418470146104;0;39.871873944678974;131.20271936098044;70.64898924025466;4.5512833100296355;high;0
0;28.977992642749545;1;32.69114874894916;65.0864652116437;84.91810018780677;0.6871058935280838;low;2
0;28.135874053273874;1;51.53465587326782;105.21781791011074;101.87267003400625;3.5509467281438636;high;0
0;36.570637867898675;1;40.50705402693301;123.70742921666832;89.18346267780443;0.04671578540795439;low;2
0;39.09883042182559;1;37.05609777275756;121.13633152507208;72.77910554550401;0.16927842524644618;low;2
0;45.82892109163009;0;39.75885535384435;156.48806884427572;78.06053382270176;2.9747782533472114;medium;1
0;16.682356379429255;0;43.80246348084706;138.46820651628167;93.00379702928029;5.562830673615989;high;0
0;24.17920982870873;0;43.56303079986396;188.455025318733;65.39457276442513;5.097298795468521;high;0
1;46.2797463123766;0;34.35558347361005;130.06181002711662;85.71935578649614;-1.4417977979913859;low;2
0;21.96399368354679;1;41.943811487347446;147.15831029941052;70.85457877046366;3.2399792547502893;high;0
0;56.80971789067104;0;38.91208577319827;210.79220015725463;91.17510636253313;7.148638718551511;high;0
0;21.019310799787867;0;47.46201621203829;159.43633911514894;133.42659159052297;7.686519170032052;high;0
0;27.509451508319454;1;39.398055386565574;206.661685724603;67.52001798553972;3.004777245093827;high;0
0;28.982216202552998;1;37.99574630542692;92.82821251347379;61.280678706976005;0.8471366697285044;low;2
0;21.353646250884744;0;37.500567350484424;82.68894220585082;104.12857729738765;4.358179495531864;high;0
0;20.2781443531802;0;35.45365952416699;166.85125026111626;72.87040080756975;4.041333472447837;high;0
0;26.517126170104152;0;32.82577363465898;193.28740095686916;81.32796243260488;2.2704134877290554;medium;1
0;49.3618937472095;0;33.76796883828534;120.93478779292639;153.29377839787563;4.990654092311814;high;0
1;27.17757315863226;1;42.45291626918173;131.04580123711827;94.4229841102999;-2.0526181374486123;low;2
0;31.79792840252297;1;37.707561274155644;143.03414858652945;148.90773045636456;3.2439504785254205;high;0
0;20.50373285106897;0;31.18778887232834;201.91847208700585;111.4307216244607;4.9947476428768285;high;0
0;35.35149406975878;0;33.57562161305889;154.58002540205797;67.54148421894627;0.878670567343612;low;2
0;31.21196477892198;1;40.93461726266385;128.1600457179427;61.686462923978546;0.48953761705484167;low;2
0;30.51468241597979;0;48.340311750365196;109.97259195060255;40.212685450055986;4.09024824943127;high;0
0;42.60776590361749;0;47.42866770551065;236.6427006915464;45.00989720902171;5.375661962287937;high;0
0;34.65550313590088;1;33.45358976826478;78.5714797953858;123.34643469781453;0.18438376662753847;low;2
0;25.52276664619176;1;37.999312050328264;139.81734268293582;68.04459093207103;0.8753943499509433;low;2
0;28.197722153402342;1;36.548692035034236;136.88004313891932;83.31863392754666;0.8511910796381936;low;2
0;30.856679884894287;1;38.57407887892037;144.75962899524643;55.679589380042145;0.7215048046395365;low;2
0;21.643629652357163;1;42.80584899519104;196.17061636932175;82.48803398977368;4.272563599423893;high;0
1;34.88734994326475;0;38.8877575822702;171.51136331954746;75.23396362151486;-1.9118547266755153;low;2
0;30.70959552491333;1;40.51295164012528;184.73854984473758;98.62777896748108;2.9247831895293275;medium;1
1;23.871354756961505;0;33.18376477122383;168.49821717196156;45.42193881857166;-1.5488045910482966;low;2
0;34.35252753408868;0;37.24748418525047;140.58557053569467;86.28968911679088;2.2114090589213617;medium;1
1;54.58109477457224;0;44.7092851427514;101.22076019083588;82.86418903495677;0.5038929034058769;low;2
0;23.895124351974577;0;42.083563255910974;133.84794536272022;84.94745931159262;3.927343408618892;high;0
1;34.686396674435485;0;47.79402575150429;125.88063883865077;98.00683410468649;-0.9123312813844273;low;2
0;19.69683271601946;0;37.6878600572564;129.90000901158976;87.94970746401485;3.743400501399454;high;0
0;26.23233048485368;0;38.239725779744205;102.46683528442811;66.65330226982795;1.5633943778179018;medium;1
0;38.477297388102606;1;43.46186321716394;59.5209505323373;53.99739707982833;0.9300961219246975;low;2
0;31.198107918802517;0;33.27020410079198;282.6728125148978;96.63706614671382;4.391808286481884;high;0
0;26.528418795093156;1;33.01610947855171;109.25332033381571;151.6246568923281;2.033564155810215;medium;1
0;29.35037804239279;0;33.7384653378681;201.58236671576373;92.16603926773574;2.9460716985370086;medium;1
0;30.286933601589723;1;45.964974679848716;95.05791804011761;64.5434421793438;1.6227843615271553;medium;1
0;55.874227280022566;0;35.71076822829251;111.98831171519939;67.85420148791397;4.0570811924598535;high;0
0;37.646773570368076;0;41.229902045405865;175.21979886037778;91.07908422341025;2.6388146714238467;medium;1
0;21.899221620573318;0;45.924468108298456;160.33557640760358;86.47582887675983;6.149289021929728;high;0
0;54.22924876977776;1;31.661914312813423;140.65825057038538;70.75412995614555;2.519353199236445;medium;1
0;49.08638780580392;0;41.60951191032125;128.66523393266695;78.65477997461772;4.259153360319073;high;0
0;27.961648041301515;0;40.71294220885869;105.80934565438618;93.50455623701679;3.0183936747135833;high;0
1;33.05905217384196;1;44.439013276333974;125.40632274123007;68.43815765254097;-2.613975307012794;low;2
0;55.66024637317743;0;46.92195804338315;140.02438986316415;96.65655989130543;7.401607732430608;high;0
0;57.57401190705462;0;29.682346825006444;150.83958481799226;60.49767113272194;2.917233344964678;medium;1
0;25.98379802594921;0;42.090655706674625;164.824612054822;130.11723495996785;5.513637153862913;high;0
0;31.411777689539996;1;31.609988479841356;112.88496885292795;42.33292376882411;-1.54733539237354;low;2
1;19.39476340584916;0;54.32800823167986;127.23135513590009;58.61216426423605;2.442191021434843;medium;1
0;22.082478974035226;1;36.62242524423155;113.12786856875242;102.89600174093516;2.3921905579659617;medium;1
1;54.04612034788926;1;33.93012677636897;87.58023795746662;78.22920120712075;-2.009548595086122;low;2
0;54.88802346923867;0;31.382282209603133;128.17359309260218;79.0624097608394;3.3464196275226303;high;0
0;23.42152294940429;0;39.942204795621585;135.8306962755479;87.04924430091094;3.8847082099981334;high;0
0;38.255771234525355;1;33.58277071418736;175.498857178591;82.18806080251294;0.4343005714763921;low;2
1;21.406512315458198;0;43.3045758527172;171.0207043457221;122.77137486526416;1.4471516709602739;medium;1
0;21.436823650364268;0;39.42147976712292;198.7351277322354;65.11106699515803;4.852679257058532;high;0
0;22.008350838711383;1;41.50355356532301;129.30014645194422;54.81057362843853;2.5610556722631017;medium;1
1;43.1918660766086;1;35.19066304942949;124.63391818580465;147.1494071734317;-2.1044094234864663;low;2
0;19.021075829236416;0;43.394210484532884;95.79255941675885;108.387520965134;5.6134991799270315;high;0
0;30.364758948184775;1;42.053323946839285;105.89122856560974;77.21796247919751;0.318153939058494;low;2
0;19.55331344057525;0;43.845815413562484;96.86074597737019;130.85655471851203;5.483085411143309;high;0
0;25.2935439606342;1;30.698254019889134;130.93321726170225;49.7537657720639;-1.3383016534934395;low;2
1;27.510701499723723;1;38.69865842572371;130.82397197831264;60.62015120251239;-2.950873154562673;low;2
0;25.590776360929077;1;36.72259492855194;160.93783641601195;57.64014521210824;1.6211805916587538;medium;1
0;44.65743109094609;0;44.07564538225209;196.31020538449096;70.0154518732212;5.47164764468647;high;0
0;63.69889110376151;0;34.477613217811765;170.8966610201303;83.53906726538517;6.7138589058726525;high;0
1;20.12657168843222;1;39.870777608404836;172.182191832225;67.65206811031845;-0.9815878468290485;low;2
1;25.525774462229247;0;36.576526304992036;125.79225675189957;95.31257290847472;-1.321885345912626;low;2
1;52.120851802054325;0;43.71514421789498;91.2823539759582;32.80856695712778;0.6476369621958082;low;2
0;18.299355760749535;0;40.46386763202905;157.96291394426822;72.18983185980413;4.940416730418664;high;0
1;51.36233470175651;1;30.945836052627875;194.3281749005032;71.34148655303261;-2.0095741021733997;low;2
0;64.54263671832626;1;47.32117734198213;103.51696140591767;124.93703839805285;7.443160059816255;high;0
0;30.203926198609853;1;50.54868481688362;188.67212246955688;84.13102399689649;4.306544717057705;high;0
0;24.27525836277971;0;42.556512466324634;138.2195373507281;62.986230737232006;3.5853386229257436;high;0
0;46.02151996890324;0;44.607351699413904;92.16402570334314;70.15505815952527;3.7017533018377162;high;0
0;52.60502514201001;0;36.019441866674306;106.9289029913093;66.7182418302168;3.197676588000741;high;0
1;21.54588988863332;0;40.77892144055512;174.4288016681686;56.586056740781395;0.7182503087403302;low;2
0;18.713994796111443;0;48.13245266595972;137.53400803462486;84.96730996361227;5.709878214022915;high;0
0;27.076069777842722;1;48.41987332126892;127.38609507196374;38.6044652973051;2.5782855935082347;medium;1
0;44.22633485930195;0;39.49111137143189;121.2754330178009;161.95002420952656;4.452845333437766;high;0
0;24.617290393234676;0;39.864998663951695;118.37387484276968;147.34299703117534;4.2746046949186995;high;0
1;61.70048226007645;0;37.219513030705635;167.25246288661543;96.88094873374303;2.3385203319312247;medium;1
0;40.0124077199599;1;38.32529010141591;130.66802151938188;46.52621983538916;0.5699368943386072;low;2
0;41.529022145632155;1;42.15282234938544;102.7672790794657;56.155129832645116;1.158743075047683;medium;1
1;29.262997550799316;0;38.42574150086354;169.24341397222452;45.673559385808325;-1.4458896953802811;low;2
1;42.16368113379273;1;42.66166647618007;161.4679802635665;143.84840742134898;-0.11830251674011921;low;2
0;29.855256499206767;0;42.40431792060639;188.82574792373455;139.81655446944652;5.307627930286508;high;0
0;32.97433213996121;0;43.18335033047674;119.20451774954162;59.95173000114753;1.2028992004256507;medium;1
0;33.31072386477003;0;45.9543657296009;127.42781745856328;56.47762882285122;1.557609146285577;medium;1
0;46.99234243748484;1;46.09188680766971;184.15521121836798;138.76459211120488;6.096945307954039;high;0
0;26.89050222441116;0;39.5641145730864;61.48518241350236;76.05405672840979;2.6984653677632746;medium;1
0;38.643725042306684;1;40.66585313159391;77.47237335520208;66.2871484531682;-0.12051092888530776;low;2
0;36.02533684291949;0;40.26632086451157;157.7495486671558;50.51570682388802;1.4944457041764205;medium;1
0;35.962373577988245;1;33.52760242950869;128.1231318340507;116.74411925673586;-0.31262350135897077;low;2
0;35.00476606971433;1;36.86452137762366;173.00475188587166;122.8521582728153;2.5736277398959113;medium;1
0;46.20360553503429;0;45.16604322411863;117.50484624173797;69.3344381401732;4.010685150331956;high;0
1;27.94448773091028;0;44.2057925233171;147.382487264791;89.99833464065183;-0.3142982667161302;low;2
1;26.168873129428597;0;34.40589437162145;100.75038059776115;58.89885811557878;-3.5075758911412707;low;2
0;19.34603111166322;1;44.55317684240383;138.85734194984587;119.75657296236852;5.003293186887869;high;0
0;30.177879968901845;0;52.317470217666504;96.6538615092429;76.14169892633204;4.208804920030315;high;0
0;18.308022497175944;1;46.527382087116315;118.6020439684986;71.6505920888737;4.436743951006242;high;0
0;71.02433333875682;1;37.460754481221606;151.6650942873049;64.09197924699328;6.427304417840138;high;0
0;39.09617496093797;1;43.20082728424408;164.0152990325471;68.7416683334625;1.758083586823549;medium;1
0;37.77715620374511;1;29.525486579497382;112.91264823483759;56.261032424816186;-1.9743453074396913;low;2
0;40.05363748236253;0;32.32049778669583;116.83365222122791;52.80064954306598;-0.5612920213135266;low;2
0;32.04820567554759;1;29.335302155894617;138.00730280850934;63.78318498262919;-1.3196796144981469;low;2
1;65.55012543522284;0;33.89290533738921;150.64657213844717;73.31294636841199;2.0294559612571934;medium;1
0;33.69769565676944;0;39.744531329584035;129.53410571318247;57.27359634873619;0.3204532011918562;low;2
1;35.540057401390115;1;36.86523115550322;103.05506888906726;65.91206493600123;-5.289352430166774;low;2
0;20.788792731721106;0;44.54268838536342;159.07286671439303;78.49370937208157;5.656656218836627;high;0
1;27.91888088558784;0;31.149305853977776;109.42746733408461;79.22723962710583;-3.356090897689563;low;2
0;43.99998021687929;0;40.63556180508023;96.91091877387882;87.32487196633988;2.9366668652635832;medium;1
0;37.937394400460256;0;41.01267890538544;100.9857605994114;92.27946797242538;1.4137088827242092;medium;1
0;60.42914553962349;0;41.09693366194289;146.2737171681822;77.48218498072913;5.506980113759552;high;0
0;22.73622848695451;1;39.290236225081514;180.46828834615525;74.75696576226407;3.4340617736055967;high;0
1;51.71329867475392;1;42.356293617107326;150.14657202866908;50.56030715827717;-1.0219166267793396;low;2
0;18.36363508392965;0;34.39183991693945;150.75835910035113;75.49967916918436;4.060765239461162;high;0
0;61.61016427857629;0;41.17445052262541;161.63514006806548;68.94247282198796;6.523954183300276;high;0
0;43.556946480473115;0;41.33035671080358;140.9905069207556;56.4301599267737;2.8710611680822242;medium;1
0;52.39143767936597;0;40.61060654310504;118.23567816146979;78.78950845724164;4.3272293912822954;high;0
0;20.041047548642233;1;39.83020575891344;149.65971839268548;66.04278469147697;3.300664842574157;high;0
0;44.38690678115273;0;37.94043831383804;176.60950720657587;86.77085372212348;3.8711580181636465;high;0
0;18.401865620282596;0;41.198039997733005;216.69510430817903;105.34300763204722;7.218019199951247;high;0
0;17.06822033234847;0;42.225196777818965;142.1672852176527;64.15158293684996;5.057099252603509;high;0
0;43.57343561815359;0;40.72806896048411;125.43401143841534;51.44930213298891;1.7927150413168043;medium;1
0;32.32303721515492;0;40.89188286491626;128.7323258417757;82.06995878533729;2.3276508582785453;medium;1
0;18.493008606409767;0;35.60218637295486;92.3460012486127;153.87828889514688;4.869767508215794;high;0
1;24.958732305510168;0;40.41458922813846;175.7105105427993;60.6553446583818;-0.6261945886765309;low;2
0;25.527445871292596;1;41.11035464423603;125.72310998609876;57.26403404867787;1.2782479861516007;medium;1
1;18.827625521847224;1;38.70069810887525;136.1003735012947;88.70976400791668;-0.55163665133229;low;2
1;34.411448520096606;1;46.48546195850909;100.5502086456173;81.47803976527115;-2.85491152715032;low;2
0;27.792876290571634;0;31.74627162514954;74.30551378794365;99.98999829323402;1.1701615615188101;medium;1
0;35.915010876454105;0;43.05754850885515;143.89812028841996;91.08644717987188;2.536086561861636;medium;1
0;43.76900773160813;1;38.37342464866674;163.14276980703556;56.28956068509632;1.3876721971614803;medium;1
0;34.62135551448427;0;40.55851553167055;114.75327458562208;54.59665436396263;1.172493533472855;medium;1
0;17.12880463968849;1;43.73963470315331;177.74916551706977;82.0323897130276;5.711906057860151;high;0
1;20.264535933350142;0;42.28587297648964;130.82224739237827;47.839514923845094;-1.296809797651572;low;2
0;36.25748803790059;0;40.503808909818744;129.2466325477652;96.79804839197051;2.513887154339761;medium;1
1;31.067612684209006;1;47.19176813896442;131.78844805704367;123.41919542476018;-0.38926473681495266;low;2
0;53.99275637577646;0;32.999055249513646;96.95599937918287;119.0765422635343;4.086908602476915;high;0
0;25.6944307081857;0;30.22639803986471;164.4536799470552;61.47588279173566;1.3887413631150087;medium;1
0;17.58751513465661;0;36.20571722907741;128.65394020170461;93.29272682172129;3.930441436931981;high;0
0;46.759609397996826;0;40.59713114424826;153.62386567327735;112.72290849089953;4.771773969911502;high;0
0;18.021714675421077;1;43.68205067440653;77.79442865079295;85.41117905910312;3.810258476211509;high;0
0;47.04140195546462;1;36.67064248279068;236.17992702006364;110.2153337180979;4.9380226400541645;high;0
1;32.41788207455032;1;39.73944440099661;153.0633976794145;80.96839312137794;-2.2625480581615065;low;2
0;47.36299575774271;0;40.710074205087835;161.25727652882694;71.1341469815387;4.274907605566405;high;0
1;23.23574433511217;0;33.99588096021754;129.30578829627225;86.58621245234586;-2.062432673314455;low;2
0;21.82256405332994;1;39.929356043585535;156.36305895543555;80.31098646146735;3.4720531622671817;high;0
0;20.428738785762604;0;40.86140889110306;144.69407008825644;100.96978749412125;5.151414018485686;high;0
0;47.19689805237837;0;45.09251229061218;160.00253355516588;109.68562755937407;5.0167464583294334;high;0
0;23.188313514369845;0;41.81277652055809;142.674473450921;94.52664175623329;4.35080469923396;high;0
1;42.946749876289815;1;38.90359452868155;197.6009471958393;69.35229967533381;-1.2106989801213257;low;2
0;46.76606312925447;0;43.42670593095804;146.76210590488063;78.99404957421825;4.285569024812329;high;0
0;51.22528224483494;0;45.05482890593169;95.0019546280825;165.90031384535285;7.008551368533557;high;0
0;53.5307865650635;0;40.36019485106836;148.6367251381043;51.45501272405529;3.9240013013241013;high;0
