training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;24.885965823218232;1;42.1467488529328;51.46670543173859;70.97760365400548;2.198543456571396;medium;1
0;28.709361489743007;0;43.65421348732712;143.90306218353018;114.91328902885756;4.313374193248798;high;0
0;25.660284506424702;1;38.42438242151341;123.00453844992758;38.40903227890235;0.5333807932654159;low;2
0;33.80294343003166;0;38.936767045477744;136.28750518443573;44.11266063352914;1.244306958842542;medium;1
0;45.50850084250056;0;37.64706048001885;159.49678158438235;84.63498002273361;2.7910405604681996;medium;1
1;67.28408957631778;0;36.361853099513596;149.86010350279582;74.93507133725744;2.7214798907729745;medium;1
1;38.105621031796886;1;35.35536655826812;149.82317029915362;70.97910080026571;-3.756025798440577;low;2
0;51.67328402046041;0;36.283312724476886;131.11940024203636;77.76212456960944;3.1053167325944075;high;0
0;42.72973741352028;1;55.86022516865823;109.77473935282919;53.7690678841421;2.8894325071145093;medium;1
0;20.29041616023049;1;31.70276922121951;97.75590473471696;86.45734667410008;0.21001924175093883;low;2
0;26.451284775568546;1;37.77655315556586;153.5141888131277;117.75518211972572;2.3725809586802966;medium;1
0;37.14909882542315;1;49.37628308712437;132.25847338368752;124.4836620936564;3.85833734361565;high;0
0;80.95861266069693;1;32.18943516276164;173.53557670959702;47.89406834863974;5.436170142141202;high;0
0;51.30414736455589;0;45.81751946813546;106.54092085795286;57.687286142445444;3.911713177400192;high;0
0;35.21706500157612;1;42.94166449590522;146.6352468139531;60.248934167951425;1.0581347365425393;medium;1
0;21.25521364930147;0;41.81643412821086;182.60838608735259;71.32489895601371;5.170487070985295;high;0
0;52.64879639443216;0;40.96567743972965;104.87116957303569;87.57383582969769;3.574853358903774;high;0
1;43.90078423341746;0;40.753874288708346;140.2706257687733;92.53789411080672;0.2604946728756484;low;2
1;22.161789169190214;0;46.84000946767296;137.98438628892856;103.28575709327076;1.7398100714188307;medium;1
0;27.206110154163706;1;32.781062425676176;109.39652668004335;97.47195889565053;-0.25800464586596455;low;2
0;38.98788886932928;0;48.682728886180215;165.75452411696452;143.44148477919725;6.1171749409960245;high;0
0;47.594999862004705;1;53.31857454204639;86.75124877571913;41.697019102857006;4.138905143256221;high;0
0;20.481341642602167;1;32.622712694535316;202.53009671157972;55.49002887451893;2.1410532185343163;medium;1
0;56.29488554023978;1;43.45718637995542;151.33304470287908;116.31787992326196;5.599709422962883;high;0
0;56.10179127134445;1;33.14222842289172;184.7672770301885;73.28805480891293;2.5102658640286104;medium;1
0;26.256854428372396;1;44.6477217574439;99.5463679425272;65.4932239614691;1.5834062765323067;medium;1
0;51.01059036747324;1;37.0746069056996;158.04377766597423;60.055486682657396;2.0012374224369918;medium;1
0;37.20292926730447;1;37.40570025761317;203.81554711181582;108.98143548945433;2.3745824757205964;medium;1
0;34.643552062188654;0;29.854508722952083;150.0589183366164;52.517391898479;-0.7409176341442656;low;2
0;56.42531010012554;1;39.33107187469849;102.19046038882819;69.71140292568681;2.1945721232507633;medium;1
0;51.26161837839213;0;34.981359365330675;80.38199936716494;120.42379147514046;3.393357667791754;high;0
0;28.432088401788157;1;39.82703519458171;117.83506617754801;75.92814266108822;1.5331868536489466;medium;1
0;27.57565503253844;0;42.525436005119225;213.09051338289228;37.59454411992413;4.268195462553967;high;0
1;37.81527171481355;1;35.664251621975495;130.74384877452871;47.16370614446358;-3.905199651062494;low;2
0;46.95807436247729;1;47.07245264258536;148.8842660564537;24.825197572960647;3.5561552153766125;high;0
0;40.6868971489792;1;39.321191476300484;75.25261028010102;62.29134866287046;0.3641129132236988;low;2
0;31.980262761326205;1;35.77697925533048;214.26532601898245;159.0666340377721;3.7956315610489098;high;0
0;32.304515535750284;1;37.48824845207259;122.94516483112388;97.91733032043324;0.0013129296688739467;low;2
0;24.222800409861506;0;49.471158384556155;125.28736249374191;66.70122802620511;4.102200293262304;high;0
0;23.39101588867598;1;46.02248212283135;111.07773710914485;69.83079119968704;2.2402204820703933;medium;1
0;36.824847682626455;1;39.258296290678224;162.62714823104565;64.35728704339678;0.6094919205178639;low;2
0;32.377794312254366;0;40.06819487342996;77.49131057004864;67.59801169618068;0.5382206941188044;low;2
0;29.55679097963082;1;40.716122007070126;72.19673861952589;99.6717208229303;1.4915200583253565;medium;1
0;23.25722009135899;0;46.90279243635356;165.7228754174167;62.89169201316844;4.223118554349955;high;0
0;25.34783048373223;1;41.73522092871027;98.06511686035523;96.17244608974583;1.8274193004599981;medium;1
1;61.663740245378406;1;39.862103129498074;91.07958316981099;47.05964521070827;0.1825810802755907;low;2
0;25.108624982936632;0;37.698162912177544;119.45233152335892;88.47363238039634;2.5584152994507123;medium;1
0;22.500461140993362;0;35.93774300280395;115.7275753129559;59.48090525615655;1.0908024355790593;medium;1
1;29.668887127639564;1;42.62651625907447;134.49334647360925;104.77076360518092;-0.8306223840049767;low;2
0;27.11226201424156;0;43.91723580269577;197.3399676029016;78.26052068310517;4.656513752043928;high;0
0;30.196676015386586;1;36.87408153658299;152.88362520440973;64.66645830413897;0.8982073175378664;low;2
0;62.54983543470629;1;42.393088474259876;203.20313548716928;70.43654539973286;5.990274262362987;high;0
0;38.132369807500844;1;35.638256770188754;128.6389601562278;78.31132349422451;0.10597256635387209;low;2
0;79.79514246282103;0;32.84641548317575;119.33323836993581;51.054854151274384;5.16463942314242;high;0
0;26.542468459935765;0;34.98472290788284;118.30568293291655;81.56258419036692;1.2322463472967684;medium;1
0;41.948778381145075;0;38.334028930002646;124.50607699392764;76.86742680304896;1.7115868961733116;medium;1
0;54.466233035060576;1;40.13193839116287;112.28490781327982;104.60001857479003;4.004283985076416;high;0
0;38.97081370018632;0;41.17329565837588;158.36083434748542;49.52549544236827;1.5413431889722378;medium;1
0;32.841384408855404;0;45.29422944854521;129.95878261843524;86.74698248267907;3.034404093852566;high;0
0;24.48127875415041;0;40.51282697678574;175.26176288196842;77.01845451437859;3.7942152826362237;high;0
0;34.396941689098306;1;48.34315189917786;111.49029434234009;58.93914238682593;0.6979720463125013;low;2
0;48.461787838526774;1;44.251789875683954;174.77739793519538;100.99416837153015;4.821250488458638;high;0
1;26.68885718671674;1;32.27487710895761;146.09735016354352;69.44917854714843;-3.794175891149342;low;2
0;25.302505756239185;1;35.57664437796703;242.96654381710016;78.17645346681974;2.8272431231577144;medium;1
0;29.415534147195306;0;34.37494635105573;199.65185125131424;71.76226006056933;2.3207963899084265;medium;1
0;49.088323205468654;1;37.47589722865832;190.40902873781613;42.53075089898032;2.1939352245772614;medium;1
1;36.90106954508292;1;38.696097826196684;93.892753144862;58.375755244776975;-4.380842598807309;low;2
0;50.9527453003868;0;37.979910252334676;84.61754869717632;43.1460570044706;2.66667448837382;medium;1
0;21.09947727660479;0;41.18826364756995;194.28215930680426;154.89734658147805;6.315823175176851;high;0
0;23.335321134248602;0;42.389114803014465;140.97481260799879;60.41192344679095;3.3541221276035684;high;0
0;55.39982406119446;1;34.05094148582635;115.12280584177999;127.11699890403327;3.3830062638005938;high;0
1;61.157770235588316;1;39.86388409018871;161.76815332036804;84.97549462678738;1.7668952079093805;medium;1
1;27.639600093321814;0;39.6755976780189;151.12177918385953;53.72419968899706;-1.2252520806615452;low;2
0;20.84813511646545;1;32.5606273420659;90.23927955915883;80.87526181486514;1.229723636116111;medium;1
0;32.72566695372738;0;43.764480227083055;95.43824300855903;184.68507809132927;4.78464581910298;high;0
0;24.54376574148209;0;31.034181576608866;137.93265775949158;83.07525658902738;1.4385005668467055;medium;1
0;26.448589092030513;1;37.9340434858985;179.81228089494226;28.568010158567937;2.1555980969589026;medium;1
0;46.564686790428155;0;35.97198829612966;153.4690497884838;46.662033008295964;2.4186027244252353;medium;1
0;32.66250766831583;0;48.116571495429326;135.58145412379747;80.08738005013373;3.2661281863944502;high;0
1;44.34697864380437;0;32.66043491718463;117.16157572988772;80.04011729222204;-2.5846019324716263;low;2
1;45.50808443466225;0;35.56494375112303;176.58827625300066;82.28189365306291;-0.4617905087825535;low;2
0;33.097563828292806;0;44.966150748139746;123.15039308728177;48.20786733922229;1.5560925753577406;medium;1
0;48.810804672136356;0;39.01325674178522;171.37793124662312;87.5963273216638;4.255723392773021;high;0
1;30.719536413842768;1;43.78876502236412;114.30756440810823;70.77986388407243;-1.8138011466924895;low;2
1;35.74559773575914;0;37.45411772932603;148.79698364781663;50.825645968468045;-2.801035739878666;low;2
0;18.79489811231083;1;41.74329108473571;118.48262699643304;59.09656950331547;2.564910782739128;medium;1
1;25.846374777660984;0;35.65961360034706;152.86947454550767;114.67678203736779;-0.06868098021984789;low;2
0;22.336204401408878;0;34.799899434651884;105.76447952097134;117.43171670434202;2.669768844842017;medium;1
0;23.43316693015919;0;37.58531653073094;77.71483283615196;102.58366798068629;2.991829060571967;medium;1
1;27.435616020819147;0;39.22833685323386;176.24739429021935;71.41997897365614;0.5068159183661067;low;2
0;54.88813277489975;1;36.70612632865094;140.60056966089874;78.04816561753766;2.8101629604771765;medium;1
1;23.72170696043676;1;44.58595286844937;99.39961711296709;73.19846634413983;-0.9341967350932897;low;2
0;26.638300909162265;1;41.020328013293785;168.36003923568754;61.12494644203655;1.830731593067787;medium;1
0;26.37009913667902;1;39.30299558225912;113.45504579801128;60.67432094269036;0.7439805804888584;low;2
0;32.79148774046089;0;52.673626278487475;144.6857542242453;138.63019658404758;5.880511133227849;high;0
0;35.997853755968414;1;44.549280611883184;168.3645142526017;74.00253567431164;1.4092334052991224;medium;1
0;33.23310184547204;0;38.8373659643802;158.4703340018321;125.77353229708949;3.102005822528703;high;0
0;65.83513801502669;1;33.003615741044754;161.4116317964941;163.1789622680993;5.619614572998847;high;0
0;43.96780908235464;1;37.58110788709227;143.12704188328934;68.34091427242845;0.9972799942682592;low;2
0;33.55583986072873;0;26.17079755558271;130.76344732750005;55.02423495806317;-1.0783740956570356;low;2
0;53.45115021704182;1;43.593239511373895;138.59614359994012;73.8410079920684;4.096991059882561;high;0
1;37.85172760701234;0;40.76974570651557;119.85555460965945;65.96511802120718;-1.9295249781907895;low;2
1;80.23011687428871;1;50.48842490739479;166.64112308046475;75.92147513718851;6.684577716935969;high;0
0;22.96286483833201;0;42.33633712577139;62.65000809692024;64.54190845668849;3.349842353571474;high;0
0;30.00229583456857;0;41.65191549901406;116.7107465191219;62.712892070621805;1.5404776829561933;medium;1
1;41.113889501428154;1;36.727285206022394;92.61165513502833;52.08868221460423;-3.7741888618312673;low;2
0;56.52212776393925;1;38.739674527252284;142.97222907094354;86.00145048517577;3.341041820095133;high;0
1;38.95214576706681;0;42.263112753537385;109.9342857828359;72.4654612491966;-1.3659968062979257;low;2
0;29.61758123043102;1;41.59009147821351;155.26397619812533;90.14757049663262;2.704796968862637;medium;1
0;25.034200765589677;0;34.023170288702126;134.2451508524574;56.41000685584392;1.8785543494877375;medium;1
0;22.791541959093482;0;48.77141997841536;108.40818292897288;61.10994383891567;3.252932151242881;high;0
1;17.588459325441352;0;44.96597684514895;154.95849461372867;122.35196979604615;2.905504190511373;medium;1
0;38.45780912093032;1;32.47826938173648;133.30174732581276;119.33780877583132;0.49735047104046604;low;2
0;73.6910059708607;1;36.96379642714583;106.58151707100306;55.364286601406135;3.512955706797616;high;0
0;39.529096958945075;1;36.826501811805954;135.1101088291672;98.94248138897518;0.9454189635751212;low;2
0;31.811424455910664;1;35.45605474355281;137.81135339588997;61.39236070944929;-0.27325551883673566;low;2
0;28.79431573858405;1;38.253428134561716;125.25473987738704;192.55171220570685;3.375325129976082;high;0
0;25.23292494599229;0;39.431644454908934;115.03306004105927;137.38369120571625;3.461595247083414;high;0
0;40.48954140249667;1;35.01048435157042;97.69219251692212;54.611618838783976;-0.9963523231735204;low;2
1;53.5944858986638;1;42.95644664869688;98.19797577212805;69.8480631002879;0.022356674632165664;low;2
0;22.354883989199255;1;43.75313059173392;150.69438229359412;83.61443911279876;3.1225959055455834;high;0
0;27.566804171516395;0;33.96907690753864;114.37862680336201;70.53275054508423;0.5340207727964222;low;2
0;39.81687367895644;0;42.1681798097966;140.85116827262698;93.67647781650857;3.2979566893337005;high;0
0;26.35926541209666;0;41.533442846545334;133.62983644411807;82.94055402677957;3.219805473599841;high;0
1;53.15110494905475;1;34.25547200214636;203.05143292438348;61.73712842368014;-0.7674251033282021;low;2
0;46.256344900829845;1;32.935070284385866;127.26292210831915;101.63025482628468;0.781024359949188;low;2
0;41.1163808939554;1;39.76368484894714;112.50447406038842;52.26745718746398;-0.003693058963524551;low;2
0;21.350598529640497;0;37.27004630582162;122.12158415382495;65.13401679992963;2.425860796152666;medium;1
0;64.54483190131648;1;29.912724599711275;123.24620124906531;90.18017078689074;2.7318876536274117;medium;1
0;30.954983520340324;1;37.899881483403476;117.08596287012222;143.92002305592268;1.5872980434947226;medium;1
0;23.332595127266128;1;37.8055038697351;143.7261574205836;118.16648360522458;2.9637290304378663;medium;1
0;70.82165553741326;0;42.91997160894274;134.11473462601154;45.36302329123874;6.224722429153616;high;0
0;19.159043518332666;0;37.69671591585458;180.82808866878028;64.23101076880118;3.6042625467622775;high;0
1;39.044702718739856;0;43.40439141441644;108.0051850940726;74.55886876011616;-1.4698589302247418;low;2
0;29.460886433656;0;43.31271434110234;144.985912642362;55.27522303862843;2.746704574871079;medium;1
0;87.74792505682586;1;50.278294547461535;112.52756630232847;67.21362716788364;9.283737985618052;high;0
0;22.60748988698316;1;46.34008628137632;80.38588354134986;43.5973987959414;2.983896049598234;medium;1
0;36.815927087840215;1;39.26511843492883;144.16331809914973;49.35656913639501;-0.0027418948092434448;low;2
0;39.605927369652086;0;38.17211756698602;188.42840610751313;37.44998372873881;2.479612677804398;medium;1
0;49.202067470493645;1;35.13588583209354;161.86365490979762;80.02257067527415;1.620116132889238;medium;1
0;36.711426754759266;0;33.720688040886955;180.56871939878457;99.53494063425998;1.06681257362435;medium;1
0;21.752687065682046;1;36.06476240105839;140.22093461717222;71.54124311758511;0.9880537449325032;low;2
0;23.156899334528763;1;47.52732973254495;111.20228829452739;71.21751589267843;3.1232251456243825;high;0
0;48.14493288843552;0;45.78523380370845;141.879897488825;87.47281408963443;5.147660276032129;high;0
0;29.710699710411244;0;35.69022868356398;194.0893322202099;97.94671215417661;2.401019055000003;medium;1
0;40.950383295440375;1;33.77556775193034;130.2204715522645;54.989562031196456;-0.7946166857962218;low;2
0;43.00214502538722;0;36.99845036396237;187.59310754267148;111.56270648570259;3.6281415218564104;high;0
0;31.890797612683695;1;35.4738828074704;96.88308753726608;111.19071960308474;0.06731401485083119;low;2
0;20.788689632665506;0;36.56462976465747;66.2536781067761;76.65620011013745;2.9783097108258834;medium;1
0;38.754750035063616;0;41.63464889083457;203.09344230604603;71.78825897549146;3.3462990302725077;high;0
0;33.761487690308414;0;40.458627980650455;113.00877043622509;90.67689512939222;1.410725260186893;medium;1
0;41.947612378584495;1;45.011959470438065;135.0232460760702;94.10895795992435;3.2211533386250526;high;0
0;35.50802079826064;0;36.70575377060869;143.18867053080444;49.78147615426303;0.558336818815865;low;2
0;20.386470962742216;0;43.266158357861634;135.38623913396412;67.815403156049;3.509644718277789;high;0
0;35.588408957782946;1;41.07329212521043;107.54852502041032;70.58454368607235;-0.7499490500841419;low;2
0;22.055400695566426;0;42.75930479795119;129.9414115464264;50.15246910589458;3.390720139675914;high;0
0;23.144063192828703;0;42.75374627549826;140.85042547665518;77.16666085141064;3.661470309303043;high;0
0;73.63498974207589;0;31.410525110845537;146.57015757350572;112.91301261246656;6.292632757883233;high;0
0;72.51905068711046;1;41.07313856753193;104.30299727255591;72.15040024975968;5.018976822222338;high;0
0;28.6335044627336;0;36.24017733732409;147.2548104287071;121.65035206003769;3.5274081407803792;high;0
1;22.295055183627525;0;39.32672499091325;187.56917601084234;35.520238891932244;0.8360612458260303;low;2
0;33.386123426817335;1;43.06130584906576;118.19442929193053;76.42111587574797;0.8840354786686525;low;2
0;19.020186322940187;0;46.51783941483356;113.8038978104204;90.16117396756934;4.7443759295474015;high;0
0;45.6670531526423;0;32.439487222743196;148.33979908114213;87.69433508347527;2.2047942980147743;medium;1
0;28.4718573043109;1;47.19749018153864;136.26610627704122;53.80405676333463;2.1257457069035177;medium;1
0;17.036337632390612;0;44.11606869492302;219.90095542419766;111.10917965000256;7.388609629336328;high;0
0;31.821474957508073;0;42.963145306730475;138.97680153721862;84.7238033430067;2.939341923643975;medium;1
0;31.624982824306368;0;41.41583890362199;104.86551780045485;81.37198296086692;1.3255330474109672;medium;1
1;20.8457432413283;0;43.01492802806076;141.29293038962808;61.61858163063725;0.5707689072119653;low;2
0;50.21026464803443;1;41.052016137010504;210.7175412912024;106.36777406975109;4.447674855379382;high;0
0;26.71346804687568;0;39.35725741136089;175.15714239005848;30.018347157021314;3.5583253121284177;high;0
0;67.74470938747362;1;37.62008605302246;121.96692595545646;51.40388559610397;3.7370063028142044;high;0
0;24.62889450521133;0;40.382391166602154;187.35129732974593;42.92510378017535;3.7252148731136714;high;0
0;61.85642191216299;1;32.725632650317756;43.307779023525825;133.3959914379122;4.963637599160261;high;0
0;46.36377641818408;1;38.98029399796673;138.4672569606253;70.80888501696818;1.4163499192524083;medium;1
0;34.34971239228622;0;41.66806441625182;120.80793588176904;64.63625633293566;1.0442929333106812;medium;1
0;28.015559562713186;1;33.06567649794697;184.3635323018069;42.49531175400464;0.059708501394970026;low;2
0;62.00205728145441;0;37.95201270771956;113.15716865679316;111.45128595950668;4.751902024071228;high;0
1;25.661022409442353;0;43.934953775038416;145.31482640772447;54.59535877260212;-0.1822258762143989;low;2
1;61.2034485650492;0;39.595594249858905;109.36281992662663;49.38115879497021;0.7336765584995988;low;2
1;75.2614294754783;1;34.53961404387756;138.3643134570831;96.26094511455067;2.9770006453228257;medium;1
0;49.46212230539104;0;42.2039979408848;114.05479113112102;126.25028133208015;4.479692653666532;high;0
0;26.51795188845225;0;25.624846344996843;148.25799554388777;41.24439252308031;-0.6251379508575234;low;2
0;66.53380211455534;1;36.88736405630677;163.43355330463686;42.92382472930662;4.410405288662999;high;0
0;32.357576736796844;1;51.57167076950657;179.27332021812612;93.46177083531138;3.9737803960908265;high;0
0;18.792336909130473;1;48.9000857449278;180.9474020451987;92.6278281083439;6.278860326368712;high;0
0;41.53517271475763;1;31.12235353365558;128.34442531423161;56.46854452508856;-1.2898538720409372;low;2
0;46.40834971528653;0;42.68331547722046;167.35161288841715;61.645747860766996;3.627052969413566;high;0
0;18.563820610129365;0;47.83742283448302;115.38306900790968;59.06821023024334;4.840193875012816;high;0
1;43.69265776002044;1;33.94823625012248;178.59547892890316;75.61146287781943;-1.7030020968031407;low;2
0;54.01157647295821;1;32.758653407017384;92.42823462527033;59.07514990876557;0.9688336536161618;low;2
0;36.55673237197249;1;41.21619681469811;122.97913759043716;77.61455860960633;0.35346651399333545;low;2
0;45.11495820765995;1;35.130630236406525;196.17965204348522;58.63003770450908;1.0837273631896953;medium;1
0;69.42854859838995;0;45.359563340227;148.35641288682422;74.92897861751092;7.952635478122368;high;0
0;50.22901481775274;1;39.34856897638066;152.7695610353469;71.20879997551917;2.693833362067388;medium;1
0;32.648618566512134;1;37.2672979713616;145.65679587464456;106.15230287563192;1.1240499073964914;medium;1
0;27.80697259695425;1;32.3076448582935;135.99497619960343;76.5627203440097;0.4382172331681182;low;2
0;28.977839394055543;0;40.77517969996546;120.7388121104503;67.24196634362444;1.449893397190225;medium;1
1;50.49103725412405;1;35.112308891214596;165.6041114706357;78.84233323184388;-0.664593814378019;low;2
1;19.872501027873646;1;34.44039943450589;123.96590053202817;64.49273239110326;-2.2874688551665647;low;2
0;63.308782723016996;1;44.928880931444176;132.54036484359483;55.479885059711876;4.786318472004521;high;0
0;34.20594611651626;1;38.85073367999847;99.4143878371598;61.70225536833599;-0.6595640579090412;low;2
1;28.841150434464787;1;43.782984609033186;147.8560306050018;60.33621067712952;-1.3873460924273937;low;2
0;65.78843218233024;1;40.49679323603389;163.7982534097805;82.99530967400926;5.619385820113665;high;0
0;19.738212429854155;1;41.50397043141393;103.42674975075178;89.81542721679513;1.9978992793304466;medium;1
0;39.48518365601074;1;42.72590936540773;148.98420761833285;77.5983757980164;1.8293858572604895;medium;1
0;20.177366331140473;0;41.737700672027145;156.23114267234848;102.36733926925332;5.124791820542487;high;0
1;19.922395928543935;1;36.165395325587674;136.9359575497012;95.44599697005256;-1.2691672642228335;low;2
0;25.12033084500874;1;42.91457437530214;113.38821568639212;56.79465101706915;1.36275396260134;medium;1
1;29.763441419604476;0;40.38224591248841;133.2769660936833;49.698801525591705;-1.5224160845727497;low;2
0;74.40004178540735;0;37.79479784253193;135.09925734349827;57.79536040084604;6.343682653952255;high;0
0;22.44425684326215;0;28.381568771327537;153.90317382557734;106.05541174780947;1.6348526584202192;medium;1
0;31.589476223492742;0;40.97729176511006;141.31965308777654;62.91438038448679;1.7349797723257232;medium;1
0;54.69262495959759;0;37.11375353531687;133.84440757388722;78.07054947709935;3.852698981258996;high;0
0;43.03488186380428;1;29.778680177540373;205.41038380629888;133.41663395113937;1.461339258785575;medium;1
0;55.29190662163042;0;31.960599353992386;162.4972688077823;79.44848546959784;3.616384309414597;high;0
0;19.11993937866338;1;36.5945241496994;116.01575933108597;49.99179951811506;0.7136627344977821;low;2
0;22.44008514794757;1;41.60448056313889;157.28214780710715;67.64515442893898;2.6237935736337885;medium;1
0;49.44744558068871;1;40.79068993453886;182.55281450764255;86.40698467860713;3.8892472199247163;high;0
0;29.36727594412214;1;34.360622776805776;114.37381573335256;138.5034443019146;1.5324665754642888;medium;1
0;24.466303650884132;1;37.51711180010743;88.5788669994181;80.54925360547986;1.1410514571992438;medium;1
0;48.068416267882064;0;37.700166460711344;153.65433229387156;91.45306296766266;3.1514542141230444;high;0
0;29.29740307187614;0;36.957402609471686;149.67641244116638;47.89618106957409;1.1698235197575528;medium;1
1;37.964959861032575;1;37.20735532849703;217.53047486394212;66.61544625074038;-1.7358953360531728;low;2
0;32.307560567691496;1;44.36683262340388;130.3912813906545;55.583487832253724;0.8216967582387141;low;2
0;26.26113577570398;1;47.33308336383298;110.53010273306498;51.30411940238321;2.0332354817363654;medium;1
0;40.31433984047804;1;41.750526021589565;106.38678755191106;114.94879099531967;1.6267043137957258;medium;1
0;35.05429923491713;1;38.99918646740282;141.4329778998535;42.509473805236155;0.3928397038552525;low;2
0;21.16235550888568;1;38.92741039599451;63.94967796666625;123.62705188504205;3.558271855825369;high;0
0;42.023585043553624;0;43.942740477325565;175.26389994490643;58.13933207297694;3.2392723758754323;high;0
0;42.98037665709792;1;34.23876707986932;169.0264741197223;53.08997895754619;-0.15912759941890658;low;2
0;21.30386824445462;0;41.73269138448737;84.25734309173282;59.81568230495299;2.9023218073402126;medium;1
0;55.407901794150014;1;32.50511501680131;116.0771935090265;51.05228617797556;1.0935177751831981;medium;1
1;25.740653966806857;1;39.91429427765485;91.6748941782757;111.08121211840324;-1.209789874119874;low;2
0;21.606118416862593;1;33.56937572500096;149.29271189428272;74.24290115422338;0.8859027773211154;low;2
1;21.836347023308264;1;39.54012165262691;138.18981223280372;57.47134356097325;-1.4000003813048816;low;2
1;18.125261647928784;0;41.02588674168405;222.96908801956295;75.16983207715023;2.4333133397878695;medium;1
0;40.22603466771432;1;40.08329568134288;124.29720309358606;70.99058816533372;1.1802403093672678;medium;1
0;24.856783610306312;1;35.230477288194685;136.48403055633247;83.03312745264488;0.6299431541988755;low;2
1;19.197194055748085;1;35.528925000351734;87.19975636193308;54.07752303264115;-2.240758445855275;low;2
0;51.632508639688545;1;43.23239448359494;130.13051883499202;90.7653086510006;3.890918078665546;high;0
1;20.32054802014316;0;39.113804892468316;115.3335442432781;78.86084491437232;0.10501361689376006;low;2
0;25.345762037469438;1;43.09022140572733;153.2275129251253;63.20910461833345;2.369432625732527;medium;1
0;36.497198285454346;1;47.06453554658292;120.46442904539407;62.961194253098974;1.2019529934076294;medium;1
1;31.0304327062589;1;37.84659744381591;151.13314822469619;85.71253151475949;-1.9759653379990412;low;2
0;28.53173984818039;1;44.96824895069708;106.18905351169948;65.9342103410203;1.33821912092708;medium;1
0;24.263817323607114;0;42.68156705678257;150.04282976488702;64.86249340820544;3.134553821370956;high;0
0;22.552015311579215;1;41.92129509972221;206.93368336154464;127.12929040129052;4.948562432411636;high;0
0;40.80824783036639;0;35.23449767332369;209.00026492842903;124.27868075260525;3.609277732460586;high;0
0;35.80193885477319;1;49.365712758434654;144.86098670604875;38.62959051697989;1.4924537242454738;medium;1
0;25.771589001793465;0;37.128257786291464;181.71763244063118;76.94406019060543;3.495795922039999;high;0
0;21.096300096427523;0;37.67600796051358;145.58824314738058;164.18856799961986;5.514129574044467;high;0
0;40.02546438100759;0;35.0320424252537;114.24122549335902;70.61161345833969;0.6563807293096297;low;2
0;51.124022183749815;1;40.27991239034599;161.99159432423053;99.19367463618283;4.219364065210263;high;0
1;41.42188901794201;1;39.090316587734655;97.95701309202055;60.40983724070011;-2.3696257245699175;low;2
0;18.645409862552608;1;38.819751724521936;266.69745765221;54.92395037556607;4.685877111388933;high;0
0;46.419203229735174;1;46.91046864942177;114.53826667938205;86.45861952591326;3.2181209018313863;high;0
0;56.06518757492571;0;35.143938021619505;145.9059806062666;131.45909717429524;5.03922918999469;high;0
0;24.22018523797123;0;38.698591838009264;113.16690520232736;109.71705586885642;2.9955025348637676;medium;1
0;66.26834839166578;1;38.78710158400263;146.50069339058092;59.09001692750645;4.354797353651097;high;0
0;49.771772498402754;1;39.96884816656338;132.44852230371345;45.74784322176522;2.5876972992292955;medium;1
0;28.659351974012743;0;43.16148384577115;66.48212835862134;79.27145363661391;2.944010472185679;medium;1
0;38.81944740339543;0;45.788968123324715;145.40067800593783;62.16548730219332;3.3546680415447554;high;0
0;31.865808264702817;1;39.941227433323924;109.65866947148213;91.76636991912386;0.7209991700772829;low;2
0;34.36631825062064;0;32.368807873431464;128.46914627450556;100.91089111325343;1.145406391379953;medium;1
1;29.274586625934546;0;38.17795686780606;176.27650475891988;79.20649951257397;-0.963108982236114;low;2
0;57.12262484366982;1;40.157542375148566;172.14344356589874;56.309826125907655;3.393843132767676;high;0
0;24.570246882490615;0;40.27393216310692;148.31004794744675;95.71959790420627;3.4480049345564843;high;0
0;29.347810370882176;0;45.03823471834764;133.88165836149273;109.02226418622004;4.220931842377783;high;0
1;30.109570219945702;0;42.15521245310029;119.989134975376;98.13641786838842;-0.9161578942608066;low;2
0;43.59013535014611;1;34.903528660226975;147.10893234993728;55.80176279891968;0.08747412246005495;low;2
0;17.749159360298673;0;46.35690876513578;119.74985383626267;55.567881180233826;4.359979591656005;high;0
1;35.46035168934697;0;31.44281609399205;134.6594627207483;92.11461024543256;-2.7723916392480663;low;2
0;43.97094799441178;1;34.91639442362174;157.1322600097722;53.72805872029294;1.2391826914013628;medium;1
0;34.859063340996535;1;41.62072725762913;108.35995098833388;122.40330198652664;1.295490573661104;medium;1
0;42.21830514094302;1;39.08113853163183;142.55279287804052;59.96709954556777;1.3902429296727261;medium;1
0;39.122842523256146;1;35.108045511530875;221.0675275841367;65.50410779528777;1.8949094309985508;medium;1
0;73.261286677293;1;42.29890256783691;116.15751617521174;64.85265989496675;5.193398459762173;high;0
1;40.77376975091993;1;37.18837848941426;135.81167204789335;61.376947776371374;-3.238473153133189;low;2
1;26.822886004275848;0;43.6856685820744;138.84514812235753;112.01099614159692;1.0840149406565585;medium;1
0;26.277648025979406;1;39.40346758439497;129.39791743440267;59.894063830353915;0.6181284213015001;low;2
0;49.96005235752579;0;36.49197815390372;114.52605558636766;75.06840333366446;1.9462929150583694;medium;1
0;23.6091865262193;1;45.59346187025468;185.6110519893078;84.64838334867103;4.057526278590252;high;0
1;21.71367052381796;1;34.78078929274153;113.44912261625466;86.44395664202766;-2.399295979702362;low;2
