training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;58.29571201999528;1;41.8152411731396;162.98474855592644;42.03644974787925;3.995741370645037;high;0
0;26.860312156009222;0;43.748248771652484;217.8786271407156;56.36518842755141;4.912626486194111;high;0
1;48.44547611653874;0;41.36466770267444;92.3062015220058;43.490182883859696;-0.8813637335301308;low;2
0;46.6189937638219;0;44.36258940524802;165.80098788243828;44.607062307420975;4.454078455116524;high;0
0;38.848422247472584;1;46.85901886509588;155.46246769355147;67.08773222913233;2.999504948114267;medium;1
1;46.262297370687854;0;42.40031271087396;159.34121538420354;58.04887363220692;0.38179922023095475;low;2
0;46.073996273868126;1;39.85610189060452;168.53034222483092;100.15317588092111;3.712935987808146;high;0
0;32.51262651524979;0;45.77939549597958;218.9299979100528;115.365415689704;5.493687540958679;high;0
0;19.50611386569255;1;37.99111806162563;136.89525542840258;49.632904705476676;1.3085595575987479;medium;1
1;26.103254409208414;0;38.648030491817174;98.66175245769423;72.2095672816652;-1.7150505005465917;low;2
0;37.43646213433586;1;38.43127190156248;159.2909864888976;69.04162679793883;0.878409606917537;low;2
0;19.037884196122995;1;34.49568974057796;100.68939239396362;49.49520923226124;0.1945395859696725;low;2
0;26.40941045508488;1;32.95207020851178;97.96118159442928;57.90263568310816;-0.3711536926050482;low;2
0;52.501534241277874;1;42.17438413700522;164.70691606534365;68.84881619694858;3.9582105908425897;high;0
1;50.933918608896825;1;48.363873584684576;151.54178532589395;81.54588191174552;1.6755525281541792;medium;1
0;26.42428650080726;1;36.82720474842777;65.25466747927098;110.3120788730887;2.1519218195403336;medium;1
0;69.2811558080147;0;45.40363543252974;147.44622382660174;49.92450169651564;7.18293359081708;high;0
0;17.27002780633449;1;42.788709196704914;122.27694204750281;80.76874840699732;4.456373378767389;high;0
1;36.3906476593915;1;33.31977066668226;141.03230859892207;83.43023931046694;-3.7924448818374668;low;2
1;52.582893361048846;1;40.92475836830312;162.56782533076296;72.35891025362051;0.4105217418896841;low;2
1;34.98245799617828;0;46.78113596728201;219.1511212170936;50.642751865169636;0.513701834986624;low;2
0;47.80901001496544;0;35.02309130076716;183.5738768280292;58.519736691018316;2.876970847697841;medium;1
0;35.90434626835313;0;41.53001224645169;153.3948677433229;50.583089789157974;2.121839932682015;medium;1
0;23.546348485813102;0;43.34952703350012;142.8525371004044;88.21836576803781;4.324173438211243;high;0
1;32.76636902175978;0;31.613615909378424;114.4304834553312;144.39815163879945;-2.347674633848124;low;2
1;24.65888798475521;1;38.40064837926629;101.86825338199439;77.32357789827729;-2.516873075732643;low;2
0;26.99203379689968;0;45.30141438992283;65.28394527283322;70.83633039045284;3.3915936850773956;high;0
0;25.50055458628224;1;39.61648734527109;180.38144611590934;81.76470089454989;2.5876623450418714;medium;1
0;72.49335459436;0;42.67782752281046;127.56489423991238;45.96082242767353;6.199232474759935;high;0
1;36.87929270841617;1;32.57780192989988;171.5036872328737;62.95264533664693;-3.9744739934395654;low;2
1;42.09035821948136;1;38.40800958108432;182.03064901068308;77.16745106553891;-1.2468627066368518;low;2
0;30.35039915567426;0;37.872974212239505;163.68799320180517;63.762084336989446;1.707037862313992;medium;1
1;21.449197260190008;1;38.93328637510507;130.33009032053704;58.33371993337393;-0.9983776971906054;low;2
0;25.493714082827008;1;36.99451461074423;173.1530180135226;87.05798690262846;2.6698824931208156;medium;1
0;48.831606250693916;1;38.791811948707476;80.95311308077747;84.32927497655402;2.0340261851420545;medium;1
0;52.917923757607525;0;34.355579909222236;91.44726835777632;104.52116839876896;3.5095002521653242;high;0
0;48.590274460134744;1;36.31253591340706;106.20769992686307;52.296216251505705;-0.1559960343442553;low;2
0;53.8540543924894;0;38.221141033343514;106.99472813651407;90.86634154243514;3.6322383080820058;high;0
1;28.57659812108022;0;42.08675281159654;141.2403285824115;104.99846427066726;-0.003613433813789091;low;2
0;29.52642848662128;0;46.95747273760132;105.67841213234247;133.16088933573602;5.3187159211183745;high;0
0;21.545042925134695;1;45.03160079702418;182.3900780734772;41.40410508925556;4.134890951090703;high;0
0;35.885766828494816;0;41.53469688609705;164.63344684256722;57.37052630446044;1.489277935136537;medium;1
0;46.6066670481208;1;36.65549386584615;124.81614037810678;92.7920791450163;1.4861043893510408;medium;1
0;50.98347591116031;0;41.51718905090716;114.1737552334193;49.597832264362715;3.3111923774453147;high;0
0;55.08093553548418;1;47.968881841927356;160.2126883281959;98.42941716493465;6.426246746517745;high;0
0;35.48427182843068;1;39.41324051839983;136.5773256138492;40.59247987249051;0.5769567221847104;low;2
0;20.308564327825536;1;42.267740387280526;117.20744442913536;57.91629247604582;2.8059835802068265;medium;1
0;30.019630861411905;0;35.68691240591951;131.6620247533747;64.8527280538399;1.4758447613582915;medium;1
0;79.25951441239556;1;39.73152729437019;256.4513481575498;119.56043839505124;10.828298655969938;high;0
0;33.483020252905405;1;36.894920667300966;99.78386431962561;55.073945167233425;-1.3234889065417534;low;2
0;26.487926406256925;1;33.910454642954114;138.6351533839416;86.52141744214444;0.23393950306143746;low;2
0;47.8471875649707;1;29.759568227813993;83.8168881010038;55.95558169618447;-0.6956414459274768;low;2
0;56.00238706617094;0;41.99665043817112;89.76170048069625;57.48300649831424;3.9799094360203773;high;0
0;30.061170969656622;1;35.384133629692855;170.8432582128944;59.836763145561264;0.10523402009523411;low;2
0;26.484792433591146;1;40.98858591540943;141.9323094661286;90.51468894855284;1.9732907222481175;medium;1
0;30.66666037180221;1;37.229617140988466;96.140513731377;90.27438781122187;0.5803698959710962;low;2
1;22.208673871790307;1;36.937541379822655;127.20538373821744;90.99718449247925;-1.620368488507944;low;2
0;41.37349742030679;1;40.87932264628101;172.38535713740038;60.965518511742204;2.1913366002426544;medium;1
0;40.146847123298265;0;41.813380031543865;119.60635091782697;98.17396850775062;2.777909596539008;medium;1
0;48.70977586374201;0;35.665638378001404;194.11062690496425;81.0613996548273;4.062156943569644;high;0
0;97.59916577291524;0;43.679564430047684;101.01611067088227;51.35634528373605;11.080527675811016;high;0
0;40.767343334715314;0;40.640289182016645;208.49147200551528;46.49739775766455;2.9988283319527747;medium;1
0;36.159274606369706;0;39.05082626122388;129.37645927817056;162.92708717934553;3.5358613289759075;high;0
1;31.52336461748838;1;42.896866400101224;169.91430985594627;63.9103702381241;-0.6713091482882155;low;2
0;34.84001577337372;1;35.01492677095811;85.02031529364817;46.33073808827102;-1.5784780163593457;low;2
0;18.79373368408;1;40.761294891241555;119.71775917948689;73.45146767080675;2.976636787809673;medium;1
0;23.601198062679778;1;47.419744054887126;157.42722469676292;117.0238919300644;4.534048712562907;high;0
0;28.395576941347244;1;36.65161459668356;107.4844890470931;84.59790191955246;-0.4416486071294207;low;2
0;44.04484293792281;1;37.17581437774837;99.8500889301918;43.84952543037165;-0.5329747318155896;low;2
0;26.846730147995853;0;45.106712751080565;92.35107146631685;131.0987468266117;4.110388207320629;high;0
0;58.05108604195262;1;47.802088999438126;153.74757162633898;98.4132998270943;6.847152651223197;high;0
1;29.357918847148664;0;48.701317117679686;99.50337698693087;63.196616572517605;-0.6583561802234501;low;2
0;24.89643676810586;1;38.56384443115557;145.45305465389058;100.27952732742635;2.576829443668896;medium;1
0;25.349337362410985;1;39.807952530804855;76.80435159584309;100.32931685107704;1.6520851153356884;medium;1
0;51.41460012434783;0;48.55511032335888;197.84329513641325;41.10716744402303;6.9820753654521805;high;0
0;23.514493852055093;1;39.264395581905305;111.42609370755419;47.97137683767567;1.0581322584438424;medium;1
0;26.60807147364374;1;35.290550774176054;200.13432285774428;63.49888978514207;1.5479519499255623;medium;1
0;42.142815539986806;1;42.20083967826223;116.995176168651;92.33182518378581;2.221831560047739;medium;1
1;24.68151162233183;1;42.46899588008449;113.44530186666141;57.27986209899043;-2.616822618219908;low;2
0;56.09578464702458;1;45.3242604026371;140.19347768184647;79.25939526010389;4.2871199135624;high;0
0;30.565918786436534;1;36.820751984671475;121.72611095039458;98.70262516780392;0.86217413297333;low;2
1;46.95590464602325;0;37.791114082050925;89.57028103460769;147.6465545208187;0.33625399265963724;low;2
0;48.67198253529276;1;40.74059938175545;156.06292516223402;41.47464015668673;2.5921593596635972;medium;1
0;55.25637250345449;0;28.95449752730977;152.4250608591267;42.88618106827397;1.442018019586576;medium;1
0;35.125090767809844;0;33.781518576879776;121.3232488668823;99.73809087481855;0.2549830265946753;low;2
0;33.41382253607627;1;49.322081281371595;139.39830889321945;60.10071622409314;2.1279722693876533;medium;1
0;22.810782547793277;1;47.25811663571388;138.68918194538907;130.21075095235497;5.40535734637379;high;0
0;68.8109928862124;0;47.86913718017303;104.46121823562756;89.42682280703409;7.757686971772245;high;0
0;31.07818613686092;0;35.83578781103595;114.57177582984978;66.68157616187462;0.8144956995879905;low;2
0;25.197668353700774;1;39.43142232570491;180.262245539771;72.93570591301487;2.4487006209417053;medium;1
0;34.1892797418013;0;40.161317792928415;229.19622289739465;69.90265715760177;3.426882643581521;high;0
1;87.59712689920256;0;34.45435797714918;103.16757999510774;104.24642791309195;5.528485071302103;high;0
0;32.52059503469014;1;45.37402299354238;192.9388366996419;39.240053378301525;2.836007613934868;medium;1
0;35.08541806188633;0;35.255236950227555;121.94265208317816;69.69010205543331;-0.1637255273027408;low;2
0;24.699078176509147;1;40.45828423099343;115.34994012109826;90.51311375714603;1.8434794324862835;medium;1
1;66.81196727764964;0;39.39904538084103;88.84861899858592;41.939164281884935;2.4258193536552235;medium;1
0;27.841189542171666;1;39.42933786610529;102.49551178976814;80.48024168596002;1.005039575666116;medium;1
0;28.698096195228395;0;37.449786702970215;121.16697333426491;92.28289777753467;2.1941475578875034;medium;1
0;35.81445011555422;0;38.96586375364479;146.94125959907822;84.76911132835039;1.8171813519581606;medium;1
0;29.42099152767757;1;37.008829010900214;84.01453408200781;105.33895018500769;0.6389518060617752;low;2
0;35.400836509944035;0;42.60545378614751;128.00807962781238;113.26945490807759;2.951078606825131;medium;1
0;40.72034857528495;1;46.12242471383836;67.60316998245733;81.54447017906772;2.9962269116370814;medium;1
0;28.44250175311574;0;34.361565032992665;115.23697437797752;43.90793682510439;0.5878126418902144;low;2
0;45.53587296188016;0;43.76004540211576;142.64859686373492;42.674260510448605;4.153702886105109;high;0
0;39.50055888748056;0;43.489620180789196;186.42132932493465;51.839321356278816;3.7365293663004078;high;0
0;22.22737674064203;0;42.72370899584873;188.64420147318143;99.7040563459126;5.378094408488885;high;0
1;44.88791531805584;1;47.8724900001742;122.07157920679671;81.29355892109814;-0.04540389435501428;low;2
0;29.902411164160917;1;35.026136499512894;116.61827611490068;50.15271194335768;-0.46740953092115634;low;2
0;30.78077602012893;1;38.725359734098845;123.8747046883439;85.45818199975419;1.0304132535909154;medium;1
0;35.4084127063561;0;42.06421670638442;136.92434547009205;103.05776561606322;2.218321928851202;medium;1
0;22.845824536075988;1;41.06619212497472;92.00149426788401;75.80985592040732;1.7308886369809253;medium;1
0;54.55458920139571;1;38.62667627636861;125.50253917229679;92.0397371332845;2.6881520982175475;medium;1
1;26.276481882055997;1;40.052572924670145;115.49743679159452;75.98168472587678;-1.9526260672833637;low;2
0;22.194505693452783;1;41.69082071048492;124.52809748641026;48.127600260765476;2.031331093524902;medium;1
0;38.66132452378202;1;43.490619902344655;135.512829191301;81.71257635350787;1.492235019903935;medium;1
0;25.532437642535733;0;35.72850715890336;138.1591382449416;56.995901968595426;2.4312320034300443;medium;1
0;19.63026371436183;0;50.60404721120639;203.60665209046886;86.02156231178037;7.009228273091897;high;0
0;52.06858870732998;1;41.17415327763312;110.66872801967489;66.95092122272138;2.6477483806368265;medium;1
0;23.506578367993853;0;41.93001703993676;128.88353120920823;93.94791404980892;4.25399327618272;high;0
1;34.20257505362126;1;31.460148919628786;144.41636823279194;84.15639538440361;-4.1517552171687875;low;2
1;38.85072126769371;1;44.19969253896163;116.12111246864744;57.79881924041223;-1.8479029654127987;low;2
0;46.59525488734303;0;50.60352273198539;108.77119391391078;52.56419787783324;3.8806354020115634;high;0
1;39.3767122932853;1;43.380715607648995;107.66456439587738;105.55528572945222;-1.6755140145070364;low;2
1;57.21927827675863;1;40.710817443763496;113.99383953157206;56.85315357184572;-0.5017592594214849;low;2
0;34.834754803596255;0;38.23730763102727;92.54190108826496;102.35401169070651;1.0342055602233118;medium;1
1;31.586178466989576;1;36.82068105288584;129.8465944050267;60.99623891058794;-3.2805431591236673;low;2
0;28.20028221689663;1;45.54305705028062;106.10132265670069;71.98630657520468;0.9636804375122363;low;2
0;45.00003146887817;1;46.74580342928074;119.06902621672204;62.28886535262611;2.4758162098678467;medium;1
0;48.43792248896908;1;48.45661787795169;140.05693278029656;119.48081173631435;5.527980271024007;high;0
0;40.85168695367678;0;39.693750512554935;131.45062742559;85.01121202064559;2.2003184286692123;medium;1
0;22.096953093648715;1;36.678604908136684;109.41036420553564;75.84620240479887;1.3525849623362107;medium;1
0;25.16696066723463;1;42.82045993661112;115.42497221351177;90.78231760807599;2.01799560187903;medium;1
0;46.76613881147717;1;38.660589600451985;98.75785982689135;60.88123764506922;0.1484245812759279;low;2
0;19.450133262914537;0;28.838979445583686;82.14925307269826;43.983171024996054;1.215362803128222;medium;1
1;44.902473894724764;0;42.4146450939632;63.148822856740885;75.78995735944375;-0.16935462275688035;low;2
0;29.84768459554856;0;42.39346367747979;141.94399875987187;71.1210304685041;2.617640003400501;medium;1
0;27.191856314583667;0;42.878319565513735;95.89257923769279;78.43500860817147;2.959806489894099;medium;1
0;33.579970730380396;1;30.785795266087884;112.51165013469034;96.3970087007672;-0.9219334019182863;low;2
1;20.417973931792115;0;47.40949797550314;181.39622938462227;50.55808965288958;2.1152525684822465;medium;1
0;17.478065281666048;0;41.96393134860004;130.97371103384813;80.78535436778161;4.431672927286999;high;0
0;20.48038537308758;0;42.741019273590744;131.65318500275188;61.18733773860261;4.218547759762217;high;0
0;46.77733245893271;1;36.7807317670477;174.96120395015748;183.58912276567912;4.806539999670085;high;0
0;52.501761551668345;0;44.74373470149912;104.64683516524224;36.10289904855349;3.53407471351772;high;0
0;26.69251456481961;1;39.89911627153134;170.37948973859852;102.41510550878674;2.8519891679034584;medium;1
1;30.43560405797273;0;47.40382689172361;147.17267092845503;102.23097541105548;0.8850656292100847;low;2
0;23.351577240441227;0;38.198805095213054;170.97491804782538;61.89753199535831;3.835950391330157;high;0
1;32.95534874917895;0;45.76080417562865;118.71644263108976;63.81242513164355;-0.6627052808904489;low;2
0;19.71547971552477;0;43.98031283451409;73.3842532060805;127.48922420736623;5.762077998635807;high;0
0;25.906250688461096;1;49.00520913250451;80.8695256422802;73.68171782123633;3.399775854833491;high;0
0;41.441842770417885;1;41.689548778102264;207.11611460028405;71.7427369689429;3.1246456034962233;high;0
0;30.354934304195684;0;40.46905620072906;105.33897202307747;52.86243568886395;1.1454674472414617;medium;1
0;38.85067511121735;0;33.02702790311993;175.60243451103423;37.51915448189569;0.9312510856368735;low;2
0;42.01597516835116;0;44.8425109169199;130.05449249084634;68.63260809202404;3.4902269544236004;high;0
0;43.435405952625906;0;43.41822768001198;112.48895427244953;77.54715887862298;2.4231736342157233;medium;1
1;39.94747154555673;0;38.44021046738601;130.45402961207748;43.53876573311487;-1.6430864122838835;low;2
0;32.00409834644752;0;35.46626251145705;110.31850758652881;66.46987863306344;0.28038030218136706;low;2
0;25.324120427592703;1;33.69476254221561;141.65847256586932;46.568158606969575;0.2010896715798382;low;2
1;20.928974473532936;0;31.695665414994803;210.8128641946402;74.53162841838764;0.05990046323063174;low;2
0;48.43593750484268;1;38.30279677656009;177.64009166599865;80.7789636828864;2.550972434004308;medium;1
0;39.139078564924695;0;40.46600410739236;139.39046788404323;88.3207943574441;2.124070250234064;medium;1
0;28.188633299980804;0;32.258924912023915;140.9053045754236;141.66809184894134;2.664768538441443;medium;1
0;23.275790815547847;0;50.25867048075776;138.0200317183943;74.87460343465577;5.434638413613706;high;0
0;52.767795690600664;1;33.409521791538936;86.07047701710462;51.96760397228423;0.9049296516499863;low;2
1;17.603751157988466;1;37.73185198543539;88.27601168110792;152.5575683422419;0.5048558948684954;low;2
0;22.45413435613783;1;45.12774186083472;139.09395221474108;45.06175639950283;3.5475457516401048;high;0
0;45.55543982362384;0;35.94366622891071;105.56279282539879;43.36815531199187;1.147314335163878;medium;1
0;55.95231331856745;0;38.270568450279875;115.01575927891989;58.99647035387901;3.232533029937355;high;0
0;32.85869242352581;1;38.912160979539586;187.58254784543345;93.31935000173304;1.9629122106529875;medium;1
0;52.856959101804996;1;39.6011490717661;184.50130604133224;82.70356978298037;4.835859377617251;high;0
0;26.042683466516436;0;42.26863874265429;109.35308856440116;118.84122789051385;3.183976833745343;high;0
0;39.877124576196984;1;44.253410159304046;80.24982480971315;73.65903122960074;1.3956139911758187;medium;1
1;21.201164087391287;1;43.28802843027872;175.6687689081124;79.91274259472812;-0.24146733653996635;low;2
1;48.98191594623645;1;39.505313900791094;127.81927924186562;114.3342063693102;-0.09911140826793285;low;2
0;58.24962440238874;0;42.86273278255209;137.76448849246324;81.92519575909412;5.626122519824289;high;0
0;53.215468418045475;1;29.006534142881662;120.63790352754893;77.58217377263793;0.20129146205524276;low;2
1;52.83874222984909;0;46.28015946602177;100.3312376832157;90.28772973320532;1.7515997427412817;medium;1
0;27.07252538259148;1;37.546540003977796;131.5826465030139;64.42080776508696;0.47198578932347085;low;2
0;31.87772290372419;0;38.48440252489182;126.76310286059012;98.35576013780721;2.486352721133817;medium;1
1;31.29687240604329;0;35.01523421206851;110.95012294998924;139.90770422473585;-1.716871860548745;low;2
0;39.68249545763317;1;43.94118987447377;135.4193922524982;58.02136273762294;1.04559939968796;medium;1
1;28.26144140560245;0;36.6984058474424;144.4160902151477;69.90387672466565;-1.5830145904045794;low;2
0;33.65501927135899;0;33.92940695501246;148.31309665858737;93.41539589831045;0.5886280435705262;low;2
1;31.754667559410873;1;37.96134067952619;160.58770464241337;75.40511975276128;-2.497307658364876;low;2
1;30.573135226571363;0;38.52744621520864;113.77007723297172;77.82652696273992;-2.2380747995052186;low;2
0;40.06841296234367;0;35.940588918984375;99.95168387022908;34.64135451954529;-0.009147303523331457;low;2
1;25.40128058527456;0;37.14277348988969;185.609793046847;87.79315737307493;0.046202283119311974;low;2
1;24.529359964713777;0;42.15225470269329;162.94171562706018;137.05959395163939;2.0679115888365396;medium;1
0;40.12913599784477;0;40.775178224454486;127.41566499781601;37.86366300785949;1.9794649663152266;medium;1
0;35.376770103771584;0;42.637471992258455;172.75818801173972;90.84260439642108;3.431038057933659;high;0
0;47.12868872605384;1;45.72509668617493;108.55177211803547;109.1276522396678;3.7048982007172766;high;0
0;20.869534132215353;1;39.14575009813133;128.57145870774522;97.96485041675096;2.4648426710942655;medium;1
0;30.6175589673949;1;41.37225048888847;123.369979024438;89.53278020511644;1.8191261799803773;medium;1
0;31.91232491390541;1;38.39824796956927;146.462411667272;60.34271313765403;-0.3313830238634067;low;2
0;29.729051376143428;1;42.57914503101415;177.30134481591494;113.79911495314825;3.248913069138789;high;0
0;35.00841775176849;0;24.30010964480138;127.8008007068941;103.17894967691872;-1.5766913790505683;low;2
0;38.50140039097036;0;44.59147407127822;117.57319284287547;67.07868439653409;2.313661522110988;medium;1
0;42.22310688617984;1;37.96116509677222;187.80018517015762;78.03502282332074;2.225241566334277;medium;1
0;25.18406265639247;1;41.86842106447198;97.34175508733851;63.5459157058538;1.7696679503800363;medium;1
1;28.266883781982663;1;53.48993022661489;115.53152832640683;83.32382761126274;0.6744295731864987;low;2
1;29.57362711101437;0;39.568946676893766;128.67552556229606;92.6873993267841;-1.0748840903982437;low;2
0;34.90445919899374;1;47.33725256854317;145.98057704356674;39.659224059124035;1.7181842824597842;medium;1
0;23.120083949993326;1;43.51655753106131;172.53623984041587;57.730721153141566;3.4632171886864946;high;0
0;44.32440140103479;0;45.371952234669976;226.8527157466237;29.797837126479255;5.58675079774931;high;0
0;22.35991067507112;0;32.62829088425717;153.8518283004897;64.37860105691448;1.9326010479505806;medium;1
0;60.55736216460396;1;44.044795737172024;125.65753029021545;57.411376597741985;4.095375181184355;high;0
0;36.95227886652539;1;44.181846768022;128.03618099329765;70.60744184649526;0.7256561014168548;low;2
1;28.230981402136877;0;36.13173883752817;115.91290023195495;67.83659509183796;-2.0529877727767785;low;2
0;20.264262206023783;0;47.634207457817205;169.1463542424791;65.57582992999889;5.421021887841456;high;0
1;36.9892742281232;1;31.420606785740922;108.03792605964728;71.07708418828794;-5.247068968247447;low;2
0;24.181471565134103;1;18.487123141526588;126.17118256981351;57.90725927769429;-3.015034689201968;low;2
0;43.524001935651974;1;42.873095129922866;144.46475291445762;48.44822309118009;1.7137610920367876;medium;1
1;39.831524979885785;0;38.11549610535849;153.3234597232384;69.14786065093666;-1.4244748849331863;low;2
0;30.73827551075468;1;44.42803357929687;195.8457606774046;124.13126493197231;4.1198563221138675;high;0
0;49.78470815670596;0;35.661723641364105;140.52329732902473;85.28865771305568;2.837801202243705;medium;1
0;25.956444265784697;0;47.53412997260372;161.7374050670993;108.79064013347512;5.374688062326149;high;0
0;40.494570283445825;1;34.40641038754517;185.54177167696125;72.6018535709204;0.26991306857800457;low;2
0;18.808652090762035;1;27.769121486104705;183.92276904021497;66.31819508569696;1.2863639755908367;medium;1
0;22.733846912178183;0;43.04602290862632;195.97419799945408;57.721053710142336;4.207609562827562;high;0
0;23.836177827338464;0;34.076106134859685;120.58111691350395;42.891708140477164;1.0475874893338073;medium;1
0;44.90371318063173;1;43.92469094291227;129.13333776479317;74.25990091232127;3.0674125294981236;high;0
0;21.695677595076585;0;48.84245180067116;124.0244693808854;97.05115576034574;5.789610571465397;high;0
0;59.767583013026986;1;34.038013795789816;79.16040974221414;72.15597608670846;3.022531030271987;high;0
0;43.495316419653626;1;35.01515980118485;107.94280731312335;77.04962838419395;-0.42630421528728474;low;2
0;24.085867505697586;1;34.155191882845514;165.30162261069233;86.19393043427806;1.5164467249914937;medium;1
1;20.2079707311856;1;37.985539326190334;155.15924856514204;68.60820074139559;-1.3865699836493857;low;2
1;21.172248820636447;0;40.243387030222685;100.25777104623677;44.03261627496484;-1.1570012437830224;low;2
0;18.40488689120954;0;37.249964658434955;118.2030270775744;82.1286353028999;3.5602532735824224;high;0
0;35.08174110246508;1;38.32278759819884;121.64300420832417;69.863636673207;-0.4603299441437594;low;2
0;17.232545240062436;0;38.19335895803684;106.34075965117684;106.32969296217675;3.701089581416926;high;0
0;39.34837461209841;1;50.19734483834547;118.2545378942958;45.90807766718785;2.8134102424924468;medium;1
0;27.827408873173457;0;38.06169541993174;144.24701000260427;67.74206567922823;2.0439609821038185;medium;1
0;37.06358747619887;1;40.40402535489126;120.74909221751376;38.22347780619283;-0.46674801129291255;low;2
0;20.87913235935162;1;43.63958976301123;125.25748122500559;58.74678101654945;2.3193521313693783;medium;1
0;25.826833475217605;0;34.835510278301996;143.39357618595804;58.06569904540808;1.1875709886438515;medium;1
0;28.08544138264542;0;43.482796407701095;132.862307752891;68.10625859971324;2.5198462722811517;medium;1
0;28.793085480775623;0;39.70399082398634;149.07584866716627;88.83592450161264;2.6621785822237842;medium;1
0;23.90791852037688;1;33.17374600896863;179.68827355631112;132.61739048397493;2.5780019456908962;medium;1
0;30.873651404426603;0;33.121530565898304;78.5883048056843;59.393152899203834;0.279758775240619;low;2
1;28.041620274404146;1;45.57441691461763;143.15651672113918;61.36970267360035;-1.4273968641677446;low;2
0;27.644718658657112;1;45.944602466434176;198.89423351557684;135.98035874112003;5.533777673908533;high;0
1;35.885349360825195;1;39.96590840726354;142.56255646519338;94.9931652753575;-1.9822150839162966;low;2
0;38.73385911374315;1;47.349451079326556;216.56235476941475;64.789018491509;4.743774662697552;high;0
0;19.896894150825982;0;32.0472879730973;105.71694893616285;66.50639440567983;1.188303671785829;medium;1
0;34.39844785868704;1;34.07607936450089;147.11564184285987;51.77816197882482;-0.2318369239079825;low;2
1;42.64915895252445;1;42.390939013738375;103.52485175556446;93.82518925417924;-1.7279322555103644;low;2
0;27.00809982637011;1;45.1905985692123;183.62156075831933;120.0627746678253;4.565518952156965;high;0
0;28.65626385229364;0;38.12983943657051;84.03104440391166;66.18274073476252;1.3121761672421373;medium;1
0;29.86413355634004;0;47.61585358415265;137.83912089445656;88.12935654153694;4.126985478577414;high;0
0;60.67297009300694;0;36.273095603151006;157.8146638815649;66.74877821175475;4.622058039497801;high;0
0;25.20169287672091;0;39.13896256929118;192.3727783266659;87.59259057523892;3.868516579480711;high;0
0;24.49974187479364;0;50.01959385997375;71.83302498990565;110.43075435610046;5.580204278519803;high;0
0;28.9310245344601;0;34.84748155497889;120.43663386758531;89.06999469291667;1.3457468544293252;medium;1
0;34.426933402518415;1;38.0513541351781;122.00817424186862;95.32321223976827;0.6242508847475337;low;2
0;30.564933015897232;0;30.54547616820479;177.22818214360836;108.2570136664095;1.8949567072695763;medium;1
0;47.01592575186137;0;44.92764349558646;121.03090629213088;72.71023527293349;4.039567428836885;high;0
0;40.668240290052566;0;41.86720342856706;138.332425515466;45.241581084050694;1.6215455931286114;medium;1
0;23.50777160184612;1;35.10074826933128;140.05780556656333;61.96646383547285;1.0095973295760259;medium;1
0;44.536845627066334;1;48.63935089578034;146.22554449118147;45.448375049427;3.1827149208598184;high;0
1;44.53763696222783;0;49.13455542248247;148.0723568132888;140.8875566408528;2.9948728604645196;medium;1
0;23.489620502673652;1;37.860790022213855;220.06817136601416;54.26348233038593;2.5675117939107417;medium;1
0;29.497732859330068;1;33.339185673993114;102.19069366668175;111.83360492855701;0.13900876473594595;low;2
1;77.91200384396357;0;26.46012148123895;181.12107901122602;54.628320132949284;2.237251350781377;medium;1
0;38.418329199930355;1;40.69435569441533;177.6385024711379;53.67594882186708;1.6078510233666468;medium;1
0;26.63038426256805;1;44.91101554044539;126.28251838076942;49.328673405315726;1.8352661628265226;medium;1
0;45.55508125816506;1;45.94879483747097;89.80236294193917;53.56412411191464;2.0173226919779608;medium;1
0;24.8814862036185;0;40.51879551701779;148.50953350436498;77.97058682399206;3.6460741020120717;high;0
0;34.462200936479626;1;41.090427789585796;153.71222469625894;109.13448481049714;2.371777161975839;medium;1
1;17.858899583390976;1;29.161000933741754;112.24748863213337;38.45083304492605;-3.4526326522642803;low;2
1;30.28244791635556;1;31.690965453060446;135.0475135536007;141.31518463475493;-2.4689100818240037;low;2
0;43.95517709337881;0;46.811030866600035;125.98522326070672;62.724028280016135;3.6078391835384545;high;0
0;31.35836596192769;0;31.57375048198807;142.05699718219054;100.61009596819635;1.3843748127225253;medium;1
0;29.561095341263584;0;45.979403802325166;148.99167956745447;46.895281559838054;3.3702276131820845;high;0
0;28.323877083559573;1;42.37974135490551;121.4942762674922;67.91280467251077;1.0543391653286012;medium;1
0;43.033176036970936;1;35.599469935189674;117.34252678512016;77.90314714380453;0.5722887453723606;low;2
0;60.489395782212696;0;35.9885805778064;146.27881378862472;94.70759133312588;5.726798990406782;high;0
0;42.458528000720115;0;35.377191942842586;134.82795718852654;79.05009191547742;1.8533787840959721;medium;1
0;49.359187131163644;0;37.13117258605275;91.3870001427374;73.43875308264941;2.293327129168272;medium;1
0;44.139754776933785;0;40.244971468734896;140.32817685807058;85.7041402064784;3.8854405550742652;high;0
0;34.71093969529831;1;44.087225371582555;180.02085378822278;97.40973505009364;2.416801014503682;medium;1
0;33.249718357457674;0;32.7440590463882;106.38972480206145;90.50630556007309;-0.5301540389907118;low;2
1;26.591162166025;0;38.178604199692636;88.46845908284007;58.17364292983275;-2.197169577753406;low;2
1;61.551785249612585;1;32.47834093347092;123.71495291078438;41.680851750661326;-0.7782664964467647;low;2
0;30.53462157097015;0;54.789788850021324;150.83137603152423;76.25283309176963;5.145794569824276;high;0
1;25.17749033837363;0;46.82318321205567;133.619595790775;129.23047895244866;1.4166675232645418;medium;1
