training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;21.157960173817038;0;42.005364882952;165.3000662740414;80.83310295506277;5.000864537804934;high;0
0;23.0157048490319;1;38.12594792368828;163.57141749596403;86.60995787924858;2.476992533276938;medium;1
0;33.33926650831521;1;42.32530056696327;67.60839324176115;87.63496672842865;1.6262755938209463;medium;1
0;24.881246305896312;1;46.67494042114548;131.89049818301302;86.14732876429487;3.5266286913206484;high;0
0;36.58321995022106;1;40.394038232531045;227.187315217201;112.42451649144384;3.340191618008191;high;0
1;21.161105510428143;0;42.45832261569887;117.21337916860796;71.92090056747764;0.03861797751648445;low;2
0;25.741531510405025;0;35.29046411235899;125.43734996599193;77.663405504895;1.805185477446401;medium;1
0;20.96259970812374;1;37.486843397772404;204.72383171985325;89.85195918481054;3.2976644727260216;high;0
0;33.51685659272892;0;39.257781045500856;186.65231332772416;95.83032011161242;3.3396558130160985;high;0
0;30.503566953092676;0;39.53702617140245;181.55746551113918;70.67557873004881;2.8432012187430984;medium;1
0;24.662957280891828;1;51.91365622480463;83.16751290726819;98.59211053476923;4.032630319064564;high;0
1;35.220857774341745;0;45.59336225808226;109.4196189526183;61.819578579303595;-1.3667926174486804;low;2
0;24.855830344459594;0;44.66686323738313;215.281868089793;43.93587646079724;5.049042816533307;high;0
0;35.8813535642584;1;39.240640896341155;209.59386553989265;57.34897515857495;1.648325735147285;medium;1
0;38.20693726969601;0;42.52664857807574;165.77364601583145;48.439522579235636;3.166003017603647;high;0
0;38.433801897059084;1;45.255496651087796;171.19620427441197;88.49148366110389;2.742956955499022;medium;1
0;48.737021330802314;0;49.12613897063583;210.89918093162032;57.3005962147073;6.370838354139619;high;0
0;28.030325543307214;1;38.299618751403344;136.0743695248107;72.93218907416042;1.2623102891791347;medium;1
0;25.658289333452128;1;43.3453205885854;93.94164523723717;106.68721796670621;3.0278339054319128;high;0
1;35.99494057353157;1;44.543348999385096;98.47094861963132;59.818979461377815;-2.95771997137639;low;2
0;39.358367627433935;0;42.23314283488842;153.70361746036875;46.2240404228685;2.095762797459632;medium;1
0;50.042319114499264;0;44.205589347462215;83.31417936640963;74.16928739612513;4.4826234890589;high;0
1;47.09173498051207;1;33.850268280561146;107.13258300699339;113.40319130374787;-1.4019105654780626;low;2
0;23.53501797508084;1;41.67960748693517;105.05982971440864;97.36495581723086;2.42749373072811;medium;1
0;59.30112493470746;1;28.909936161494727;133.6336344225254;120.07374872543632;2.3769679267665547;medium;1
1;26.46319470655103;0;43.991825736920426;113.66175577303032;104.44843526430235;0.4982633275876246;low;2
0;39.94093788150536;0;39.21857173819456;101.26013064459904;40.11454940242538;0.7959620766393065;low;2
0;25.05517421833932;0;38.00461685263186;146.2362921289159;88.93776277044779;2.846419193459906;medium;1
0;57.23422016308973;1;34.84508235668378;136.11551919526647;62.350606821900044;2.4769136355704977;medium;1
1;38.24106067452966;1;36.94596880680992;112.75281432233582;84.88344040465142;-2.984217302352011;low;2
0;46.802411539803046;0;56.225847575551015;205.93454974780445;80.00527453020646;7.857258211236832;high;0
0;41.185174644481435;0;41.4456614051108;165.58331854317925;66.10681648283122;2.515776915297611;medium;1
0;28.12303895651153;1;37.545713144660525;137.46144326827184;66.1020435344391;1.297365099629264;medium;1
0;34.33780515409173;1;41.81090284660438;123.17620358882465;66.21403137370713;1.054317404504581;medium;1
0;36.428663220633844;1;38.18825462734469;121.39017271669199;43.754478635145006;-0.6780533721284807;low;2
0;28.5486022902293;0;38.370979177470645;161.5305453941635;120.75348897430555;3.3453625984874953;high;0
0;30.62805891723127;1;39.83779337350838;148.39552505593576;53.23121937816211;0.5714271615768659;low;2
1;21.47965794130996;1;42.366216812749066;54.12311230631811;80.26608050882872;0.35064720712068115;low;2
0;30.795791851536233;1;36.833527286200564;157.65880463480448;143.00932850086076;2.276816097323418;medium;1
0;47.023147939027346;0;37.66674081468869;148.85110264689965;117.44954033925738;3.724621974933472;high;0
1;22.387260671381604;0;41.04809324112037;151.17980343867595;66.19250760337475;0.24716047057570495;low;2
0;19.282582239118902;1;46.18699455189698;147.32470224607226;57.49182261038911;3.588435737144233;high;0
0;31.643779947321402;0;47.82645164066704;122.58960585254076;75.20075800382916;2.7347327661276752;medium;1
0;25.72335566614818;1;47.52337151956819;94.57824774697146;60.47231131206189;1.596216542511509;medium;1
0;34.754677626426016;0;43.91418183519474;116.45653866076597;111.75531009988404;2.9589377925551377;medium;1
0;26.015551918690004;1;41.29865745821115;130.3528710716286;55.91534916104791;1.2885790540916209;medium;1
0;34.15788528266843;0;39.72526326764742;170.83716831056768;70.84631642329143;2.23844142080087;medium;1
0;28.549370514436152;1;30.972735098019925;188.48928678039312;105.14664161608682;0.8071366112137603;low;2
0;57.01502532738541;1;40.28883049269112;124.45180830007685;58.56227720948439;2.931338962843473;medium;1
1;35.83628199172075;0;44.48653817253619;181.10701166143113;113.79727984765432;1.0006347612734505;medium;1
0;32.38164039941416;0;35.95060642946875;117.27015629976262;74.06563865147126;0.6209178631542923;low;2
0;48.54222206469423;0;33.376787412723246;145.45863705101073;58.901453951690854;2.199603824032197;medium;1
0;25.157217193829023;0;37.279735909186044;83.74562714586335;66.5901008723567;2.027463909158793;medium;1
0;25.691088978660964;1;44.94583724113032;80.2767015197896;61.19924270748875;1.528405946825267;medium;1
0;77.0957328262103;0;35.27745645923494;138.10160135005793;68.97312701614842;5.462418892606214;high;0
0;18.641497667968782;0;41.12045732182282;72.92852259108156;43.524444150106454;3.65662969120273;high;0
1;32.218506272045204;0;40.12500048657593;188.56621174242406;90.35695025971121;-0.04011377998719625;low;2
1;39.030933064314134;1;45.19456532159218;126.90166583977881;54.634228392290396;-2.4209280930340897;low;2
0;22.34938577838218;0;41.55956402440064;156.7284949554542;139.03856568118982;5.934502313801081;high;0
0;46.37043632025564;1;41.455405741072916;131.67136753106803;75.36074679598663;2.2808606090601105;medium;1
0;24.92438531676288;0;34.566998376905325;174.00725608759325;116.41667126304297;3.3489351906826506;high;0
0;24.053099157598982;0;40.596966190125706;94.03165774807789;135.77350826236471;3.996692258812085;high;0
0;56.413637324619316;1;40.4398536023716;88.24480098855524;68.20923396140114;3.1930536347140546;high;0
0;39.69759467364661;1;37.15989054767932;90.83938089031935;56.40670875893635;-0.7943749655952247;low;2
1;31.62581989323375;0;29.89452809912232;207.17705135266874;42.534104844974664;-1.781513974631587;low;2
0;20.965864040874074;1;33.379472037835264;86.43274856535709;52.167965670954494;0.6499757695261822;low;2
0;40.42340954433336;1;36.472287498936666;124.99481016117866;109.3229990143432;1.0598724561241217;medium;1
0;62.97349739328893;1;43.31234214785626;184.8324954984325;43.41316321451204;6.014463216334576;high;0
0;44.84863454399719;0;31.795092718816456;106.70881613259888;70.99096819205431;0.9986276244518092;low;2
0;23.808475496149637;0;38.38693747176264;189.83455867913554;78.02047280264426;3.8191291966668657;high;0
0;48.03090241814785;1;41.45282659908904;135.56678222184698;63.09347276263004;2.499118666453884;medium;1
0;35.13476019368978;0;40.216598339235034;151.38544448417687;40.882003769504365;0.3272992604743283;low;2
0;22.305811676321674;0;37.058353254212555;95.8591748311949;88.53440248092029;1.985880700662554;medium;1
0;27.923348602352263;0;44.10631467834521;113.58315790954107;106.22537260752179;3.267101445810997;high;0
0;31.993422689248476;0;52.893941478857975;79.25231348666125;81.6810783118397;4.0695418756000885;high;0
0;63.69230766129616;0;34.84640904437804;96.21071061256882;48.27919065036948;2.8675598499941866;medium;1
0;37.40762788022916;1;45.2782592427353;158.1813853926848;49.05675896667325;1.6316964138835246;medium;1
0;25.289178594249787;0;40.00299396050282;142.5042422792399;78.03156838963432;3.4236534291423006;high;0
0;19.419613176967832;0;44.55316933833634;72.43969029114965;50.1219611191442;3.9829689801205514;high;0
1;24.479419353239443;1;40.813816497900945;117.24859442310128;56.80539374473345;-1.7165275520538814;low;2
0;52.39037081862289;1;49.31464184061479;219.04055860620917;92.8419705594555;6.368531303670033;high;0
0;43.829241165801335;0;37.28602127507707;126.53094775921797;73.49739854090427;1.8444213004784837;medium;1
0;20.007908951717756;1;48.45218440431732;119.1762097682707;52.23512178413267;3.3071192697470657;high;0
0;29.42395193510268;0;39.15696312965213;219.49345475286444;45.3851968731522;2.1987462001278635;medium;1
0;27.769447628267983;0;32.055214446343264;161.0522136190928;102.33358652070427;1.8826666546039208;medium;1
0;38.3340831089037;0;41.60918817295077;122.33372575885035;89.64214211516484;1.994472027665278;medium;1
0;51.847443639575864;1;41.587857708704696;147.7500644396244;63.84398398891832;3.1945508643977156;high;0
0;33.54558169285553;0;34.65357313694945;119.98862463299389;55.56470436380095;-0.7051627180795226;low;2
0;27.719175839474477;1;33.365691407791836;113.66844206718488;75.15931647062557;-0.7828443194262831;low;2
0;57.653223843846106;0;44.773780513713966;123.86416000352347;44.83420125565661;4.950482103930049;high;0
1;50.89239619939288;1;42.33885742193996;189.75870465725376;77.9604822329693;0.9630119741617911;low;2
0;35.21689521825289;1;39.22527964350076;66.8340899459048;90.67886398378262;0.8945330585737351;low;2
0;28.680463911695668;0;39.00537764971546;202.11293395554947;61.39173131212173;2.5410763000654852;medium;1
0;58.67163928060364;0;37.86272920075706;145.13109405035533;63.975348954409235;4.4906619754477335;high;0
0;28.409412975112424;1;39.69970882540212;164.16891223536442;61.76409537001847;1.1667913914304677;medium;1
0;27.598295819763536;1;37.17235820565638;113.85258420154396;97.14053275386595;1.321120155101921;medium;1
0;39.61733692294709;0;47.65944939407448;105.85787211054789;50.42115609751182;2.96753012547965;medium;1
1;85.1128240070251;1;35.49639998380528;38.91911698770242;50.876374809228686;3.1173634150161464;high;0
0;27.902299680970092;0;31.513470573115583;98.66773216375921;103.72693684883187;0.3840315531894224;low;2
0;28.768381964409265;1;43.58411930909082;140.5207206745936;45.930940469172846;1.5815727604961944;medium;1
0;23.355665063400064;1;34.71573009509243;145.61062780756194;70.66456475820773;1.6500356702007517;medium;1
0;25.669749373404073;1;43.21716832470886;178.87376536920772;97.98205969067652;3.289169631281492;high;0
0;28.693316762135723;0;37.10957219439936;132.21972178578955;53.04227889201336;0.588010084447984;low;2
0;22.72964322410267;0;43.2067365084764;68.09095900478641;42.41069241737886;3.4688407638544345;high;0
0;23.862024863320528;1;50.167160858413325;128.3911879445443;73.91553913706976;4.098382786814157;high;0
0;54.73999116265649;0;33.24522323753051;47.307812379448855;123.5523042419946;4.83205179003219;high;0
0;25.66741205565602;0;32.79760498466677;163.13261936978864;58.87141961694096;1.8863992649473758;medium;1
0;29.296894673387108;0;45.3766274862206;144.23960216548537;89.10339811655746;4.09132632705253;high;0
1;34.480378782057244;1;33.94985592372112;97.5718779484197;27.59669523661856;-5.123545113174625;low;2
0;23.07422036958681;1;36.34592145525826;103.36073890602708;98.22484410250814;0.8761058623071072;low;2
0;25.051986245388992;1;32.418784427352584;186.56873028677325;77.17729670169781;1.2172785244342808;medium;1
0;50.33937544727034;1;43.70953620493429;184.64791368230476;42.26535532916069;3.5509539393758094;high;0
0;51.89679630525338;0;34.30745963832065;196.49376874756712;27.841495048676695;2.93102871853685;medium;1
0;30.256973492955737;1;35.22952581487097;131.03367134816978;48.14106519838399;-1.1015893030605355;low;2
1;35.09931464312149;1;36.59748078807855;126.20185268646418;42.051208738232;-4.099090667291985;low;2
0;38.48097923203273;0;48.423915624225494;189.73950600233277;68.79253627368388;4.448352108649429;high;0
1;42.96676801567593;0;41.23483683765904;163.69126024044925;56.30356079393765;-0.31973359563347875;low;2
0;32.54815350639471;0;41.58706946926401;202.33831573155166;92.64805882227972;4.092799631633302;high;0
0;35.44018016978719;1;52.91631580127871;125.9091620690696;81.1422358206523;3.347567733605491;high;0
0;24.862821249800405;1;43.44610971559812;96.28505161844795;122.36993092590666;2.363865981556421;medium;1
0;43.92541316877442;1;41.547774025278066;157.94483172005846;114.76178871406144;3.345825130539188;high;0
0;22.40198984621886;0;30.508639667842644;132.11995436281452;67.2300931501682;1.0603285290814475;medium;1
0;42.57853219904998;0;36.25203433272972;122.16070240949134;61.237391872631044;0.9802079046415881;low;2
0;39.79745124984505;1;29.487093954824864;171.13996446121445;110.73120616659497;0.5785579882385193;low;2
1;38.99150227908099;1;38.92150469067739;168.79049712616984;69.44116770081749;-2.0656739078911084;low;2
0;42.1354472569418;1;46.114240098303085;114.64698346359194;68.93513457953294;2.151906846362895;medium;1
1;21.063888850440595;0;47.40798694018897;118.96934220742035;100.91600759180903;1.9456552183429852;medium;1
0;38.868345871429284;0;39.92889731321304;108.87130017244034;86.53786100353553;1.8050505424162875;medium;1
0;25.775592622310093;0;41.40123274304225;151.39933821657718;53.087193312011046;2.8491372676097475;medium;1
1;45.62181467570449;0;43.86512690810641;173.12629060150726;82.35322660238793;1.8804317796888164;medium;1
0;23.013495737818367;1;46.312399436928715;116.42863180191723;46.20775550847066;2.2792984500668974;medium;1
1;44.5736789201564;1;53.31484950979881;112.6537333728817;83.62995430623589;1.4028601450021008;medium;1
0;50.94911871375973;1;32.85466662269635;131.8278141371136;37.23745229765747;0.7713356518481214;low;2
0;48.83704033053873;0;34.939989112496995;206.6399696538518;57.04823130882524;3.362711311435024;high;0
0;28.568355814303597;0;40.98324635783759;182.78406199161105;118.3088475016542;5.040339891315547;high;0
1;25.10875663135893;1;40.331049457838944;141.5524741635066;66.85524015560135;-1.9237867703663518;low;2
1;40.65084887997317;1;42.97590584179352;232.03066961022034;144.41112844774332;2.125882631842168;medium;1
1;41.77067142345413;0;35.856250162150275;112.76376212718215;80.51744182141977;-1.7159358175238486;low;2
0;55.68517600222472;0;36.086056817372935;68.20171578617126;106.49966600689395;4.9253693585984735;high;0
0;39.147904261448915;1;41.695996241558674;101.44652021514419;109.03078424303277;1.5088459455212289;medium;1
0;46.93627375455901;1;42.332827423384856;75.90219590551679;69.19144534620474;1.6725324629027902;medium;1
0;40.804797318924145;1;48.275875925588494;121.49067892989339;64.73618615423938;2.4428245338141297;medium;1
0;36.3441671770745;0;35.505003499833855;142.42779302417375;70.99344116751193;0.15984395919934238;low;2
0;26.853686911936773;1;34.47331684769268;208.81659504750968;39.687267935211665;1.575621980959164;medium;1
1;30.33948734090182;1;31.67213546830442;182.67445244590857;112.08847435208102;-2.7098751538632544;low;2
0;47.9363264444809;1;37.07529574289986;160.8457603529638;103.54686994272916;2.3624286883287544;medium;1
0;33.85109475955681;0;38.57402095018839;126.69106073958918;88.55618720687771;1.058527026985723;medium;1
0;51.75928357147786;0;37.45270022812272;68.79375391354972;65.79868867906251;2.6854132577991474;medium;1
0;36.11458799070434;1;37.8061363714946;102.7044229149496;93.78308871114703;0.3809062125395958;low;2
0;27.631546310637496;0;42.57775235367464;155.38798658502583;50.055419352409835;2.9344635468213514;medium;1
0;45.602064840125415;1;44.81491473308758;90.78906138358975;90.07037324908686;3.0027450124530217;high;0
0;23.981929006552367;0;37.85402026453281;199.74563841389272;75.74837107855257;3.4702393510185963;high;0
1;35.89404153568068;0;43.353384324301956;106.33451563187499;161.6934270145196;0.5182797487776802;low;2
1;38.769825281058075;0;40.76762080992954;94.83977862957933;52.86303287351588;-2.215713329719391;low;2
0;44.660086115454774;1;36.461639958731816;167.25470443499907;156.00605479667936;4.112328221873506;high;0
0;33.874776673418715;1;41.43384839772738;161.0078686570182;59.852329064621244;1.3022647385721837;medium;1
0;32.35901232114192;0;28.4786976910791;122.74870188177016;80.82555184578217;-0.6369078494023588;low;2
0;31.09319769961308;1;38.459175225408956;166.50370684140694;60.94839502068592;1.4557244220157508;medium;1
1;28.30390720993559;1;37.774664833723335;124.59291324397532;73.2781111064736;-2.4799026526798844;low;2
0;19.3091077850422;0;37.02837497953722;118.34592273937298;73.40115050769806;2.7143145146325747;medium;1
0;21.783962655380655;1;37.49881882050816;101.47478839049478;87.74569240363509;0.7647008513308508;low;2
0;42.65341135189769;0;29.717820895699425;167.0505144535768;110.88680971288053;2.063745454893695;medium;1
0;34.13299669514693;1;41.58783193836789;183.022838954838;68.87978706122708;1.8933392117539296;medium;1
0;43.107515327218394;0;44.41539350549906;144.74146318933555;50.11050877634805;3.273031511523925;high;0
1;25.7226367893998;0;41.668195608783215;145.22372953551252;51.13107623827436;-0.719361604801942;low;2
0;33.645788934367395;1;46.44991411220783;185.69199185779496;74.58297353111617;3.054133165505201;high;0
0;42.22371141507785;0;45.60715981287951;79.56339745888174;119.53832130077173;3.88614960395091;high;0
0;25.525751701209227;0;40.981135059687716;186.88215085015221;66.95489056510182;3.137985913548275;high;0
0;24.324335588300674;1;43.35001330962802;122.09947743740133;66.32236449230804;2.3325542422605894;medium;1
1;40.05212196347108;1;30.54680470806197;123.84194460836626;72.78867838301775;-4.520358918175887;low;2
0;22.599532376487367;1;40.78966903832539;181.49775762867012;87.90256170872492;3.668221047621525;high;0
1;26.967443206279906;0;43.2102849701964;178.2176442626539;48.1141127210745;-0.0008710401901137338;low;2
0;37.871539258918254;0;44.84671600745281;100.08284012240865;46.15608660796404;1.5775044182467906;medium;1
0;20.430051954112308;0;33.702406101945684;100.29865936212678;100.9323199517541;1.767838735814068;medium;1
1;45.163114721602916;1;38.165135056832284;158.75930668810986;49.44071933920079;-1.7923928300334175;low;2
0;16.765946342346588;0;38.350124532149835;113.98663345479166;114.9436279602646;4.290802454845039;high;0
0;25.890860361182696;0;36.75468474397562;102.3226240028071;50.63779898057961;0.277278769003664;low;2
0;34.093639293676546;1;50.89931893668974;83.11639119423579;126.13578439867669;3.597843516943037;high;0
0;26.86453588136431;0;42.382088864926786;189.34529874744982;61.95721656241753;3.5047847209213563;high;0
1;27.390202654489244;1;37.3742375030029;217.87321564849375;131.14160424407243;0.8336801426471278;low;2
0;59.75402206273384;1;36.647702584748494;90.38326721585126;67.8172350126099;1.7697539755340483;medium;1
0;35.59060788335901;0;33.862636407812445;159.28215062693766;69.0684303028653;0.5921148981856843;low;2
0;61.79608263256534;0;41.556926467314156;85.46430674344963;69.08288342793541;4.708515616580516;high;0
0;69.50700686091663;1;43.94302600818241;111.97442101274501;52.31908158157829;5.703927381894984;high;0
0;26.6097417912154;1;42.816445583398874;126.4387106783277;104.4457848800638;2.5501820359559413;medium;1
0;40.349088749825796;1;35.40108015037012;147.0331456049338;52.316435205703456;0.3395346157466714;low;2
0;29.051211062989577;1;31.340124104185044;97.26231584243283;67.9469231209984;-1.3736337481208618;low;2
0;42.846742207425464;0;42.811416868713565;144.88951907809408;56.86980074538088;2.924253595706343;medium;1
1;23.611739109229454;0;46.75333820447807;111.38218633933572;96.34663328258917;1.0078924381226015;medium;1
0;50.04633004059794;1;40.484184445812794;183.08777577581145;116.02199018107022;4.552037294790587;high;0
0;22.55851077759938;1;36.72373443373205;134.362040799549;38.268077382250944;1.119777699746067;medium;1
0;23.08882484164079;0;41.48563967568102;154.57551640361126;24.531682759666225;3.40800325807505;high;0
0;36.894326243984445;0;41.00841994399373;113.45879919247612;75.68235243820214;0.8739279796338123;low;2
0;37.326136490081254;1;33.397119389636146;162.747251569936;108.49088377609739;0.6977195998685393;low;2
0;20.775818582155658;0;30.578362469105365;157.90894080578354;90.84538407091348;1.720181411842984;medium;1
0;19.71278986149684;1;50.423334212664145;141.64544018001388;45.526002883435126;3.930596024328533;high;0
0;27.937190373754017;1;39.818516792192106;129.60109050947923;69.23103733059415;0.9253458758163748;low;2
0;27.482761491056625;0;37.14806204583923;162.3077742903309;80.31386559413089;2.4842383459875155;medium;1
0;24.573227755261993;0;30.812563739603632;91.58040312688276;124.44148531165321;1.7612504699248241;medium;1
1;60.47195630526084;0;43.41606272848987;138.81146438062893;65.69690554411108;3.2340845236102713;high;0
0;26.992315462321365;0;35.728155069705615;134.27991153648412;84.6758943609726;1.3971819041850009;medium;1
0;55.763287089528944;1;45.30211428654048;82.66335296728882;149.12469489250168;5.486311292269776;high;0
0;27.696062337405866;1;41.264038522539046;133.4294071136532;61.780605221436886;1.6209972163168271;medium;1
0;49.972810188323926;0;33.79959470622452;103.73738500228441;71.32953973692123;1.8518034330398039;medium;1
0;30.014802519361155;1;45.706982785986675;144.94432059889306;65.03521388231175;2.37450168348174;medium;1
0;17.169472255947973;1;35.33116487199553;136.88456260003164;44.20526852662794;1.428611772206778;medium;1
0;25.611374576132935;1;44.37676695251056;144.9849571628933;112.92595442303875;3.5168310687267916;high;0
0;25.699907633494163;1;36.078314109092574;183.82943152281115;56.73427384104475;1.4110048921504958;medium;1
0;22.13103017714091;1;38.19543106246194;117.90225353881915;89.4847645752781;1.69934902740116;medium;1
0;26.98618413978139;0;42.51969521468107;114.55628621529429;95.70630198232898;3.154317868227014;high;0
0;47.7962695803394;0;37.84465769144783;151.10058430282783;58.52736058141743;2.1145320647878334;medium;1
0;44.795207880603755;1;41.86336347328759;167.29050716800242;58.27757630776173;2.0445742875876913;medium;1
1;30.29131584095975;1;30.148008068210515;138.4960562996618;66.14914210733897;-4.420307850790773;low;2
0;41.58033786768016;0;39.435848779837244;110.12942790759575;50.78699696483487;1.4062216640921863;medium;1
0;39.92011933712135;0;42.70187763223824;141.84414742241594;64.60788086262542;2.1888035382798914;medium;1
0;33.350360367773575;1;38.913584642072834;100.60695666683468;49.089630762285246;-0.6400972364042008;low;2
0;25.195954595458915;0;44.55803466063589;118.77831677089836;48.267506109891784;2.7500949308718057;medium;1
1;17.051997279445388;1;46.720677949618306;176.41441100907355;73.83545082571518;2.164095120628366;medium;1
0;37.53601615695182;1;44.23392447618103;103.44430152558644;57.02436380627278;-0.10916596886384261;low;2
0;28.173167797439394;0;37.04878277179672;87.80404859788848;48.606311017456186;-0.2459123207620562;low;2
0;58.246959334809105;1;41.53734835445615;67.41067208747722;61.97808072888424;2.730283598262405;medium;1
0;17.76454539427555;0;40.76759789863687;113.23671421416313;59.969047124440486;3.444290002149426;high;0
0;28.393432575775552;1;50.877517602297175;113.51040280166023;120.95824043075979;4.7376785421516185;high;0
0;26.17958427373245;0;40.41984963401684;120.07547996771459;65.85850661779605;2.599193845005831;medium;1
0;64.09621053123094;0;38.80988306163213;137.5297519577791;94.6142540498483;5.48844221918166;high;0
0;23.815605440789998;1;35.445240240417284;159.30499473775689;57.58048003946578;1.0914538858439546;medium;1
0;23.339451724064983;0;46.398331231858805;115.64619744796107;73.703625852662;3.512066555314254;high;0
1;56.19390530473277;0;37.87087011682439;158.0037882105563;66.88699582130513;0.39832030985689704;low;2
0;36.5544751653194;1;39.15387470795874;190.30615756189445;51.89242682768013;0.3522082411264838;low;2
0;39.300222638292276;1;41.73052745214273;167.56082711204147;66.25111230913508;2.4081402675064627;medium;1
0;37.83337879830507;0;37.495836135634214;129.73653135666683;61.4955652238524;0.9835859271711945;low;2
0;24.93985156485057;1;26.658548153705137;106.46581339570028;58.81395427688188;-2.112686166049503;low;2
1;19.418766208585318;0;42.53249371633554;151.71597386475946;82.79922024377991;1.75640793982388;medium;1
0;21.962914474541492;0;43.40741787077508;135.59198959017567;83.08578558383259;4.540716276374784;high;0
0;48.56607047888832;0;44.07558689925718;123.52134534344778;62.78647061127886;3.9350777723925825;high;0
0;27.619743860728843;0;42.336216960320165;110.23589087399904;79.91267806298826;2.2529318314515034;medium;1
0;23.332316670598743;0;34.20357482233179;151.66156990335142;44.890669604025696;1.4086342022124605;medium;1
0;30.794843230097413;1;35.773542893540224;141.34643988144188;64.23403209242082;-0.06750215046884822;low;2
0;46.719978500531035;1;44.28053827195496;148.19310387695262;152.1455179125842;5.083678866772067;high;0
0;30.782017816093386;0;44.74197730339373;80.02120312497016;70.76947253941754;2.5623005377270016;medium;1
0;34.97880434110823;0;33.18996174997037;124.99825265023703;74.21564042120704;-0.04713519475635067;low;2
0;49.613886490156695;1;43.89688020038855;146.29979980967906;65.01837567180561;3.5451706301918753;high;0
0;64.73624010053956;1;45.88558975502724;201.67099281373137;134.22085679330908;8.870774414491844;high;0
0;35.6808453177442;0;41.52805965386057;104.98380192653971;74.06719718718838;1.0199459065194731;medium;1
0;48.00683218565113;1;39.097847046116584;197.3015094825895;80.55765502867357;3.639201296442731;high;0
0;39.45383143138456;1;40.62644312541859;89.86824489898189;76.27110331198571;-0.0389830021747333;low;2
0;47.27607398936732;0;40.38463753805013;157.06883517576063;78.33533950554326;3.9108494777270826;high;0
0;33.68263264699852;0;37.430939151093575;196.93481749763058;45.85780758031596;1.4197511332753239;medium;1
0;34.447798767121164;0;27.65116740346572;108.25082636127559;55.39527807695383;-2.353292820860828;low;2
0;28.04292495386771;0;36.883394862909206;197.86446484781936;65.64639945930229;2.772502679158161;medium;1
1;43.405215066904205;1;39.29331197114464;123.8558948363582;69.18332703139191;-1.6648287803264588;low;2
0;36.304870654411836;0;44.7014315338957;108.71910347873961;89.93034331748242;2.6652715755967447;medium;1
0;31.90442422016033;1;44.226490787312066;120.87097792320424;119.59088481788181;1.9582995305840445;medium;1
0;56.92444052500212;0;46.04408283639358;150.5896000296773;80.0982200418476;6.265356137414907;high;0
0;46.74492053862362;1;40.14272499771124;128.41023524178323;67.62107714598228;2.335796642948845;medium;1
0;20.253438543658728;0;44.031481386489645;145.2393839028983;72.14827604123668;4.276050130313847;high;0
0;24.549849164086694;0;39.58960393066341;173.29636133305746;86.83366004133195;3.0953993385764846;high;0
0;46.46784098627872;1;47.35010707226673;88.40639404890442;82.23852947663397;2.9325514770067156;medium;1
0;40.8932159137603;1;44.871018043926064;166.20108098972707;85.57105884325004;2.913442806969128;medium;1
1;20.988656043575286;0;41.30878068772457;140.4238664063244;90.36079970850595;1.0420331211824496;medium;1
1;43.32900922210945;1;43.12668656762162;86.57653550701212;94.30870168963423;-0.8917415017946486;low;2
0;54.31154493771076;1;46.723434512961354;86.89306345161187;78.98796908025358;4.787672511787396;high;0
0;20.68651329236483;1;41.05492432679914;162.71880324544466;68.8969944891882;3.0552029443659143;high;0
0;22.842386985066415;1;39.06906399842882;163.55544301500504;43.17368087170392;2.500473404883516;medium;1
0;26.085995683136844;0;43.40677436691552;200.14685426217255;62.497950177425196;4.966162673654414;high;0
0;27.899469771888942;0;38.4935696584962;195.99235498029626;80.93237919269767;3.776548462558819;high;0
0;48.97541985042641;0;40.68190549803271;75.62668878695303;68.13633960999344;3.0908175344662934;high;0
0;29.311500980211854;0;39.01478259159304;159.68595598971484;116.27576632447467;3.5562859601707757;high;0
0;24.13745669156707;1;44.390427801526045;101.9619737914165;61.53873094416315;2.0525099591407967;medium;1
0;35.092916584461555;1;27.649532532080485;78.60595434512027;85.88555692230453;-1.847122247088308;low;2
0;26.655876120155266;0;45.79171899620564;113.76340402223418;144.43533167325185;5.143866585494906;high;0
1;70.23954943820512;0;45.60367977055251;160.7918089040067;39.41296077388841;4.689213690750639;high;0
0;31.554261894271026;1;39.650171644645695;270.20057984202487;93.21091889730442;4.056280760892559;high;0
1;36.89193266504708;1;46.017203189342894;129.2930884319265;70.1694972983427;-0.9698676220094391;low;2
0;27.198331105793088;1;42.88305907905303;143.97150837202463;93.78913419732883;2.834378393010381;medium;1
0;52.49896001318264;1;39.98665991524403;149.6608344841545;117.03268216313906;3.790141364522445;high;0
1;45.470428239337316;1;43.36677848471178;143.58444396321332;67.67819253658845;-0.8239250849819344;low;2
1;39.483463321988125;1;40.937699895064675;117.99424211840429;68.85423089773786;-2.501849141867142;low;2
0;44.4096274380096;1;41.47334943543138;96.90624610533641;51.922225738913085;1.236329778400069;medium;1
0;55.87080978922424;1;30.031753811894085;110.84751094345494;87.3650423867168;1.3707824823613357;medium;1
1;55.7317826162462;1;40.891955717804095;136.44526787575893;105.0046814216324;0.9444327848154548;low;2
0;37.72377755132785;1;38.538948139218284;131.36916886129785;86.47211385895638;0.6418846205408821;low;2
0;26.65772536866317;1;37.66020586531813;201.35202859966097;86.48081913341451;2.5614543494703126;medium;1
0;27.071756984735416;0;40.356113641407646;122.45173144872415;88.07719138719274;2.9586913130932504;medium;1
