training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;22.209081137029905;0;44.84467896400828;121.96189048632023;78.8682965448356;3.945477006193796;high;0
1;51.65768457047195;0;37.38445503812033;136.85437605466882;56.1645145056431;0.09460001416677595;low;2
0;54.700921895559844;1;37.13744870202271;130.72015630023213;62.91669940687613;1.6187711235285391;medium;1
0;28.28266460875068;0;37.91763840107;118.1560299610331;74.99662651086058;1.5829000630569519;medium;1
1;47.263159226749714;0;37.55137726996162;74.7616111210364;68.11987474511702;-0.8889683826444298;low;2
0;78.49197000128872;1;37.85894007133628;156.5532452845479;66.36113565688672;5.485383095088669;high;0
0;22.446660233286472;0;40.57833563994152;147.30216425513882;97.25993118766455;4.135757763298782;high;0
0;40.80940687255708;0;43.420951214603946;145.87055721859542;53.26849985531166;2.6895209090146603;medium;1
0;38.98916620686663;0;37.50537599778223;215.33926425247324;60.75150589450574;3.1307187838264894;high;0
1;42.16579368880591;1;45.73049368032411;137.06664615330283;71.63189836613084;-0.19998137378259717;low;2
0;54.94161906197421;1;38.210515044977136;123.61978189024961;45.39128766580469;1.6055302932191666;medium;1
0;27.25043196634351;1;44.35268813342874;124.47496879163074;52.67375334049184;1.2350421595511565;medium;1
1;54.85644757543561;1;39.747301005272035;142.17318385330472;67.84712057357625;-0.08389114227107752;low;2
0;30.031944079259628;0;41.354724964571595;146.21346394186278;73.57311886425558;2.406059651475483;medium;1
0;20.976153466961176;0;32.58480729083661;81.1070449901297;64.21377570637324;0.49237140348605013;low;2
0;22.60451982062423;0;36.15115723467967;121.5000081641581;98.97891292960708;2.4602054672088656;medium;1
0;36.97553354191488;1;41.243899687790964;105.60029246322138;46.933588467405244;-0.4962679710711743;low;2
0;24.585739434649863;0;46.05956842397271;130.45470715473837;62.18975562433103;3.5463895546043362;high;0
0;24.8001019579587;1;38.23471625905801;64.28993842087954;36.579004540001016;1.2607637796730269;medium;1
1;30.39131926826236;0;40.302259128750514;162.02658919101674;75.1909721723869;-0.40473716324681014;low;2
1;19.876906933529966;1;35.14442633279419;142.90570449106002;41.45115501927607;-2.1252417790382183;low;2
0;23.106393430348938;0;36.55907112083846;85.98457932666703;59.6432556809069;1.429738012684653;medium;1
0;53.2679166238712;1;38.21474377374579;116.52215430499606;64.02087728123084;1.132287065850095;medium;1
0;65.83302855049303;1;41.319606771492225;125.57624671073832;76.83827050420767;3.895567123034385;high;0
0;22.432803559596337;1;39.05920120359432;173.36336832392453;76.82037478074788;2.303946254946405;medium;1
1;23.899484913388658;1;39.607181723925244;118.84674551118178;67.66970510025973;-1.1749375089358431;low;2
1;37.94895616474733;1;32.92197922185416;104.77856692096987;47.37154200422193;-4.515401426755467;low;2
0;57.03953335014386;0;49.717058399666854;103.9151806799152;87.8907297458286;5.900591890322146;high;0
0;21.98879604619304;1;45.28539526236732;121.44497719493332;54.41531709287187;3.120612254467189;high;0
0;29.294021839364948;1;42.138666843934104;120.37019682601209;55.80205732902527;0.6108285828761637;low;2
1;38.952167885703524;1;35.9104641598843;156.56087433533241;115.85216328032031;-1.8342279804057877;low;2
0;23.440075391867282;0;40.87727671158417;113.04843442283587;125.30963799589398;4.08317327957791;high;0
0;27.752307479494533;0;43.368630800765374;168.1318033064759;81.68218666464563;3.402818179935994;high;0
1;34.464550888651196;0;34.32728010003576;162.51584265627721;64.49076544269329;-2.4970998925705628;low;2
0;33.11803275879356;1;34.62281011172856;93.92047562035633;90.88018236806508;-0.2453833060752075;low;2
0;42.87951251892927;1;38.54255351770308;157.27772157895492;94.38679309280762;1.874183420016739;medium;1
0;55.55330033000871;1;43.241100611983136;148.1410571241684;45.575884543743605;3.694723936979027;high;0
0;50.38946482443398;1;35.21272363240339;155.47851096224056;96.82064696565507;2.5114997938498114;medium;1
0;42.07059782428151;0;44.8533959486051;201.01451940692104;108.0041794562858;5.721103148784039;high;0
0;37.01031394347511;1;47.213063208297136;89.70923511293684;85.66113018621421;2.0954110272668776;medium;1
0;31.70804129792753;1;45.0527990493991;141.20167451322564;29.220017856232623;1.6317412647821847;medium;1
0;49.69753133567291;1;40.625637620180925;140.6795857372754;88.81020509673307;2.262025315050598;medium;1
0;56.715022999885;0;43.68121993348467;111.45840170348009;36.22702552889649;4.44743934138567;high;0
0;22.57453799913338;1;39.5921940706202;105.0352738231354;62.86346164475886;0.6803320894624199;low;2
1;19.997442179515605;1;33.77213686925244;199.75078129445762;41.91342508668088;-0.5834093813301012;low;2
0;48.98415458393822;0;36.37602428955586;185.05441925274923;78.47505270177946;2.9772078473424957;medium;1
0;30.478827497433052;1;39.87219020760101;149.76466211321264;121.6135895897847;2.6914203218315067;medium;1
0;44.8165277143657;0;38.939099966708106;133.88894249529088;91.07536012701024;2.729072286992206;medium;1
0;46.0033876180904;0;38.620452608568534;127.11170642358097;64.12771133299613;2.2098618006516917;medium;1
0;29.173855217772996;1;46.331053939778585;237.7891034614829;54.29009192830487;4.236953533560534;high;0
0;52.49799259905309;0;40.71516014929979;137.2094602550823;52.27176114296575;2.923296375395903;medium;1
0;43.13682550431246;1;42.61040444595087;115.73775398541373;43.73924737133453;0.89168351529472;low;2
0;25.33450742511945;0;32.977896323412736;144.86205672033256;51.653615055434045;0.4846302953205327;low;2
1;46.32090776058863;0;40.43039202108312;116.05640682039791;79.52271505659024;-0.40371398920237545;low;2
0;51.30505057305268;1;37.605189172346634;119.76919555201914;70.30964473457864;1.5126324140188525;medium;1
0;34.002213658080066;1;32.0456879201495;149.11237589177054;50.09123185054783;-1.4531119957558596;low;2
1;27.98467030980745;1;34.718477423366764;137.68615075201913;136.33979744176528;-1.1372468781449963;low;2
0;62.20353326990288;1;36.1845587844946;118.57102206457996;50.75001794797902;1.7324006963524137;medium;1
0;23.568685094767837;0;32.34418119885403;110.98966195566088;75.94055077835013;0.5354864201344829;low;2
0;49.09474483996462;1;36.813585987166476;117.04514918349423;98.13069943964159;1.6257863920672146;medium;1
0;49.43220548500517;1;46.981886443164754;136.59956862060977;41.66369883213411;3.0200196995565594;high;0
0;49.44995553040702;1;35.13445194039345;145.46439840528745;43.4041104382041;0.93990131913094;low;2
1;43.730113319498486;1;41.5931265839412;118.5816838986543;49.33048464036997;-1.7485603048089513;low;2
0;22.435384956110447;1;39.85054814340277;101.4996207656146;50.759529169695014;0.8546548668308388;low;2
0;29.551538054370788;0;39.50317274272915;166.82080661570214;104.64409606869005;3.3071132387403375;high;0
0;40.26419431039295;0;41.077603934845165;127.75429579586873;95.04319245556658;2.459072903918064;medium;1
0;53.16608516322497;0;43.96841408480282;137.44007495226967;44.70837858685026;3.4390287848283414;high;0
0;55.97504307631747;0;46.5828239486758;143.37722530923162;45.77571330697012;5.443061761018019;high;0
0;41.90706017564429;1;33.22341808402693;130.35799227835423;51.093825164427415;-0.9147757497086169;low;2
0;62.377787158566896;0;37.51429238452838;112.20484188677206;51.183217485240775;3.304113782514474;high;0
0;28.218047455970346;0;53.1641979868613;116.04401631686112;68.67893744001002;5.000310419907889;high;0
1;27.917768181266485;1;41.30804865117596;134.0784736169539;95.29826009019861;-0.6286915765359823;low;2
0;43.4922791754042;0;34.53482163618089;196.56880951948818;56.86807616190478;2.189044483176395;medium;1
0;36.78708105017846;1;44.76592932169999;127.45578870727998;77.34106712524738;2.24643527482308;medium;1
0;42.87283063076314;0;38.655706780265255;128.49218936839645;95.85480888664702;2.463976213672688;medium;1
0;40.93658261163289;0;44.12437664603548;133.39148218115864;90.12235770279042;3.406605500875613;high;0
0;30.789953303747204;1;46.86926163674376;196.66771093839338;39.092201223896716;3.4252569731661113;high;0
0;31.436594370941346;0;46.2522844194724;99.9055768358322;142.1721878439941;4.187013320057405;high;0
0;25.564065561603435;1;34.43846164865456;233.8496864834697;113.20589567984585;3.1602741662482536;high;0
1;32.498064610952625;1;36.33205414940342;121.53843197663477;35.64123144967663;-3.1295294393152386;low;2
0;51.09012292075667;0;47.13016714149041;144.58225898184375;61.85652181021772;4.090501282255645;high;0
0;28.873415508536926;1;42.99405908261971;137.72532800690902;99.45503376115715;2.974058087159177;medium;1
0;32.41678239141411;1;32.65011523801167;69.43310799272537;62.57210189454194;-1.2059285945728666;low;2
1;30.8960005750415;1;49.18010993445064;116.36257073732372;61.882090415794195;-0.7086382949238167;low;2
0;29.54284839553066;1;51.7784592521209;102.35284814565541;31.640287183630754;2.60941678540002;medium;1
1;27.19178560257082;1;40.05191743950927;111.85897784753718;71.16989170563427;-1.8530959959744178;low;2
0;21.37631512937065;1;40.60049004164383;125.49216699799629;59.17097318519875;1.5027504690148887;medium;1
0;71.25296462124426;1;26.092019224792658;145.76576623585115;45.42817316671577;1.299138354731395;medium;1
0;42.33352333807018;1;42.07803150887257;114.6794562357661;58.96203442567512;0.7548875549221051;low;2
0;29.306960177756164;0;38.53095427895877;141.20209851983302;44.529184911353;1.3075711933544478;medium;1
0;21.689543263152974;1;42.4896694279162;164.84763498208366;84.18853489239507;2.9630093125601817;medium;1
1;33.52643187616829;0;42.00427824978539;131.07761026161168;53.788443498076326;-1.3286189390281804;low;2
0;22.766982089502807;1;40.74226352662154;134.9250126721914;46.27431411525567;1.0727184674973946;medium;1
0;34.226371325099656;1;42.34858605153562;150.9760371297266;49.30372092784701;0.5288674823847612;low;2
0;19.319768150675475;1;41.85316344400489;202.7001307994769;85.61209325225657;4.389840933360201;high;0
0;31.999968266412058;1;44.85283795352311;184.97449748142287;59.41174517311756;2.520391925757006;medium;1
0;31.877925918175094;1;46.540568625903475;133.82351735493302;88.79950930197373;2.251209157124746;medium;1
0;22.62898975991318;1;32.56066725838802;135.1193457695309;93.442030307721;0.20349348945120632;low;2
0;24.345351299668355;1;39.312273240316884;127.91232508981003;86.23640613637723;1.722785453364266;medium;1
1;30.58734251523986;0;37.31535082880567;199.23470804201736;65.35210890145261;-0.0824860831068277;low;2
0;35.67072046717576;0;40.99484940290377;190.73265596293194;88.29921570541279;2.9787554458668613;medium;1
0;37.0582371084216;0;41.39019801126926;152.02135691082378;53.43337015699061;1.783951648786268;medium;1
0;30.454174056689283;0;38.08598653448197;157.9577533320404;43.56505644906366;1.6219572515358083;medium;1
0;23.963761442380132;0;37.31023534404921;123.5067405560164;47.84024721112793;1.3803656893881515;medium;1
0;47.1855612121441;0;37.488138926355695;89.51818824270812;32.85724190913913;1.7126069219087978;medium;1
0;28.98975401844735;1;31.282463697756953;109.7861034997208;97.78632626902133;-0.12773350099431652;low;2
0;27.48264947891357;1;36.72978105983905;119.4849426202243;68.23237052656405;0.36231734804269866;low;2
0;37.17834696996422;1;36.85045851412498;161.65959838769547;56.08568835622626;0.05761143718998922;low;2
0;50.730039814208915;0;34.44868555786648;107.93942958343185;66.57930426559098;1.5039375412911338;medium;1
0;27.61932445333771;0;33.76946914553187;99.61377188351825;59.10481907048397;0.04791584906206181;low;2
0;43.02636146348334;0;46.181039254817726;179.36431522034837;53.63910616880523;4.0471215180315445;high;0
0;20.004187926755495;0;36.65957206896253;90.46220787444388;62.48946186487936;1.5329003253713207;medium;1
0;21.0310113007581;1;43.437731173279474;94.13545780513999;60.901287157578444;2.0125525289392696;medium;1
0;18.285021475350813;1;36.48718395514132;151.08779970508283;93.2909902381393;1.8625468678379482;medium;1
0;37.87976110477655;1;38.49569127262422;142.1575381443963;105.05888292959072;0.8064664055252087;low;2
0;21.82455644051757;0;48.06206576475261;136.13214174169912;59.37317236094156;4.561182187120264;high;0
1;22.091384758738297;1;42.80050747306978;146.56288052515828;93.17399786060079;0.07216292621416515;low;2
0;39.49077876818972;0;35.23135149611583;162.01759645887392;99.82269750982825;1.9827428002413845;medium;1
0;40.42491294367946;0;39.97996464530359;141.28673753030495;44.28318312527438;1.1575328315474498;medium;1
0;17.751289011292094;1;32.97797139513993;169.077665450645;40.89684573115986;1.2726524273484208;medium;1
0;25.67027972259388;0;43.975312151701374;132.4686664668624;26.797295641243892;3.273279649901403;high;0
0;41.08116611740799;0;47.636621560153024;157.94431041023455;51.15035681425793;3.7431958430081904;high;0
0;26.120554538531977;1;44.338112565665966;133.13270427363008;42.758248106218765;2.09813371560923;medium;1
0;32.880092340345776;1;44.929251927708584;117.25827760689072;92.38366535709957;1.3004385215148;medium;1
0;21.467781412233666;0;44.40903273906558;177.4492660838744;52.130469647327686;3.7895471200098494;high;0
0;43.3356551513833;0;49.32781747071958;94.18891605583791;51.44348739499596;2.975333736053567;medium;1
1;45.562317007317134;1;42.14250955292663;98.98490555014374;78.31083958997161;-1.2859151671356501;low;2
0;27.680717873299322;0;45.27295246193178;100.69413774724876;94.56412094499878;3.0001330580825263;high;0
0;20.99408876862434;1;38.70735041695417;251.81978366125634;129.85113465112522;5.231135743758767;high;0
1;46.64989658284392;1;43.22157072275609;127.62910819105171;63.508293038469326;-0.31366853859323096;low;2
0;40.981002693402914;0;38.36960781125771;114.50253960127245;58.63181083565643;1.1091408980145523;medium;1
0;31.59165971358627;0;41.98933260932832;128.0348456553191;69.78493562861425;1.5379215048916008;medium;1
0;39.970906538769626;1;37.70193402934643;93.46865733867136;80.75457809332049;0.4696130317014262;low;2
0;22.624794045029915;1;37.11458871976963;168.11683361387844;63.77136304594194;1.624438765978188;medium;1
0;34.37266583657305;0;43.65691851853599;147.84746969285786;43.715581635516756;2.0176025977994665;medium;1
0;31.184121935929465;1;31.647929486145237;130.42840361692936;82.80365111082104;-0.45491743787102656;low;2
0;58.78895807671928;0;36.356572459588605;113.00125690831729;94.75709083878424;3.441145513654786;high;0
0;35.64747038982185;0;44.91185978893658;130.2852894997304;112.01268253172228;3.36659509195548;high;0
0;57.13402528162852;0;42.31471977781205;147.24606160199826;58.85295665019071;4.44254637722999;high;0
0;33.63772261081827;0;44.477837912195056;183.45015188705628;150.72400452570946;5.427278036149135;high;0
0;30.67237097860864;1;35.57763434864821;152.7486628588672;74.14773756538096;0.37805287003056187;low;2
0;32.92561263253196;0;37.54437466394637;110.75875255435524;72.8590976249822;0.6195713431471208;low;2
0;24.26067298621777;0;38.509018663807915;105.63398249314906;141.08909065573206;4.017469561807228;high;0
1;28.9399476344706;0;37.4213559742187;184.42423272304993;105.60485243831053;0.7849459814347449;low;2
0;71.6144576350505;0;48.70759714761246;126.64948507777831;86.49983649432711;7.228890279519731;high;0
1;58.373987428673644;0;45.355095161853946;117.73520265038798;97.28164669428422;2.8083378722844294;medium;1
0;48.84236817555012;1;40.4865203683175;210.9778591990999;75.79098860806587;3.5381083399626863;high;0
0;55.98039308405413;0;38.22817322308015;131.12864870435922;95.21957818685765;3.947204397564513;high;0
1;43.4708891232512;0;37.42206053994229;137.71099044142545;76.22438202321747;-0.9052578069398972;low;2
0;31.288986784734636;0;38.993123381700194;109.79233379251879;72.21094964193038;0.8769756183874505;low;2
0;60.463821232855345;0;42.001180047981094;112.88764517393236;70.99154242412068;4.760356379652361;high;0
0;38.77177221311438;0;42.94494892086808;121.53337285199422;76.7233085209298;2.37180618235243;medium;1
0;36.51223252805389;1;45.812091379970965;101.40835399571279;42.22720473434003;0.2084488216530927;low;2
0;19.07427756752093;1;48.57585592405097;185.41429195210668;74.75613062634734;4.838459398810801;high;0
0;31.447988554802297;0;47.7114567266515;108.96255635563921;78.88819514962596;2.495555959204316;medium;1
1;19.92793867585643;0;34.03247159688984;169.66385166008263;116.30639253573617;0.4336065052708357;low;2
0;36.348225709335914;0;49.298145440918866;143.50522594552376;57.17745067193584;2.8656195164246867;medium;1
0;41.61375595495242;1;39.9272000371541;87.2261136508343;125.8753649990409;2.225696507106309;medium;1
0;27.258627339847674;0;37.95957690122319;132.46089208180473;53.7838095948736;1.1469874769195396;medium;1
0;37.33929350363794;1;35.59440639807996;123.18952222684504;56.526066189713156;-1.083123565707801;low;2
0;40.03660382548399;1;38.6700126769314;146.60406852611726;63.32707669039128;0.8812805953403069;low;2
0;40.71255327302346;1;43.66364777456743;161.60238094349998;58.48806090756298;2.138412445485826;medium;1
0;32.108370807314714;1;32.32856223185745;145.0776581632868;98.34877899383547;0.3040412296891346;low;2
0;25.565968874080117;0;42.921249436773735;147.1087172103281;121.52674366732671;4.659044245024433;high;0
0;61.76018817356734;1;37.77854513470856;70.91771631573789;90.16811173762349;3.3291818089631957;high;0
0;61.18199925147802;1;39.17200108535015;131.15610200125803;43.342628627021135;2.796038317623928;medium;1
0;36.009709037042896;1;46.898864438674075;87.12154849407031;71.22955177919873;1.3190071458159753;medium;1
0;66.76625409078322;0;40.430764182296095;81.41803397031467;79.16198506345407;5.485906650784526;high;0
0;47.67542640585446;0;40.90350761531379;161.76810487010374;66.53349295340382;3.6357023933135637;high;0
0;25.014189398139344;1;39.57997232845418;154.43440362894086;107.44393398368399;2.967411711036733;medium;1
1;37.7713759385998;1;40.00539319595404;215.91466238354036;66.9333701801075;-0.48116632898632705;low;2
1;40.30202744353349;1;38.66551820154314;111.1892171494956;78.77233519055032;-2.427281013024234;low;2
0;49.346013551896824;1;37.490869787916225;168.0207856183717;71.8109020930339;2.6963000680618965;medium;1
0;31.19300699125122;0;38.103799551708754;74.56123452038398;35.10717553782818;1.150346429416524;medium;1
0;21.803699960277548;1;41.039274592170266;164.69730939699738;61.08377703708636;2.075308884089812;medium;1
0;50.225351310300354;1;41.469901113557896;147.04325526391347;86.73928549788124;3.3312463233507716;high;0
0;43.313654962745844;1;47.7387276129569;149.17154674327674;58.64211591580556;2.39495292398118;medium;1
0;26.757289930441814;0;42.2153266814654;151.50643714974603;89.8156655296841;3.1701684566698667;high;0
1;19.22514014309174;0;41.5720530329789;114.24339827183451;92.3104393970894;1.207097413748305;medium;1
1;23.98334732813477;1;41.74857358671713;99.68016259784555;69.43857348015622;-2.1138231519288024;low;2
0;33.638210495525165;1;34.925239908585894;121.5043774352196;68.69881641873903;-0.8549708452897238;low;2
1;30.42058079380405;0;40.858826294478135;129.6650338503136;34.38413354683536;-0.6034825961821679;low;2
0;19.40119135686244;0;43.67670879262321;87.5956338945332;51.06022082420903;3.438261808750192;high;0
1;23.667088815003662;0;39.7387056981687;142.3265602104739;70.69379027307676;0.3471519629026926;low;2
0;48.00645235832956;1;41.20130937257255;165.27294619008728;63.87340457570708;1.9664909717400523;medium;1
0;20.169924052744026;1;48.898327146530434;169.9753902834198;54.95498108387514;3.9328406482543063;high;0
0;23.88032569345897;1;41.736961961884866;110.22419317102684;85.03021837638245;1.9507594452964363;medium;1
0;41.831923306106596;1;32.63070862725593;114.5526714068179;59.546603159487695;-0.9407250640302732;low;2
0;29.737492652066607;0;38.68816234924506;105.60884336051748;53.26904025709537;0.6719540934207799;low;2
0;56.35122340293947;1;34.51757748928219;150.00951451173069;120.01519159494607;3.536718006540632;high;0
1;61.75356741169444;0;32.38231602070412;181.88855522452883;96.66075015314868;1.8810197896080914;medium;1
0;55.429834576032306;1;38.481955617062546;144.35339577348924;56.622840682980026;2.3466148881951843;medium;1
0;39.561965631153555;1;41.485580888614614;129.99769832563632;88.55138898232981;1.6129480650331824;medium;1
0;22.744652449576403;1;37.096468117889835;106.2180645271317;37.89693234963806;0.26301117720913014;low;2
0;46.142116083737044;0;32.60024531316847;133.10206813463714;55.138455499038784;0.83318551588519;low;2
0;27.647680657476442;1;38.76837670053133;110.14897028593919;86.4511192556429;0.6970344585424679;low;2
0;30.315876311965326;0;46.275779582590516;108.10956128974398;46.056274341003835;2.2823845154935682;medium;1
0;21.307287763928297;0;35.24635824622338;139.075772701529;84.91021144260637;2.280852466597478;medium;1
0;41.120245065615066;0;34.676991387571206;128.99053561028003;45.13688279173773;0.546770383944196;low;2
0;58.87986971218839;1;40.489154648428965;110.5722306393014;114.23139953938201;4.300722352810888;high;0
0;38.888101531005425;1;42.81293725680807;158.1125513137366;121.13104942283441;2.9100067672915118;medium;1
0;32.25004705674017;0;38.08569081713861;124.23697754912803;59.623840792758436;0.5070493921666344;low;2
0;21.903019433545303;1;41.113787547930706;169.9621386653812;58.4891516905505;2.3220488179764724;medium;1
0;21.106848287793554;1;43.274236625086;143.92736252261875;94.60668527402596;3.3368774891998783;high;0
1;40.018438862697224;0;43.769601518191756;93.19634795561379;79.39384890501636;-0.3423785170634241;low;2
1;35.9038186504178;1;43.26502821784562;178.26910656994556;54.38343288558898;-1.1098890961423744;low;2
0;37.822435638185745;0;37.281842789858395;108.03279252410167;76.78574387424491;0.2160430259242821;low;2
0;24.51752053266577;1;47.72845077743575;163.32929742222157;62.28764704357991;3.227898109812747;high;0
0;36.16447944941719;1;40.57003342623038;156.88884499088954;87.95122199000706;1.511883502778963;medium;1
0;25.548520028300526;1;43.17627663617722;63.55333317508449;84.13624720730485;2.255722294190806;medium;1
0;31.621525395118375;1;45.2747219517542;172.87416924967897;80.20666609020932;2.5883479598482264;medium;1
0;24.70604808936508;1;38.94515869226099;140.91404574267335;47.64649701386803;0.6278998010332025;low;2
0;24.748455900497056;1;40.60947770507589;146.6451724464138;36.44486869495069;1.6232791632985275;medium;1
0;22.853474726189113;1;39.10857293636139;111.60268609844013;64.26426724086592;1.0180613246188763;medium;1
1;31.15925453591916;0;41.470425997838305;118.22785606760759;78.45409644326972;-1.2207939531535228;low;2
0;36.88873385936801;1;39.76685224687724;140.94732157408362;52.35439327264412;-0.20749197130675784;low;2
1;70.72008983991178;1;44.37982545320402;130.81330960367546;101.3315600880086;3.133894757406365;high;0
0;34.86894616350028;0;31.265330972299566;103.6525483064097;67.99812936615095;-1.3122087443452553;low;2
0;29.637243157887333;1;46.46824353155876;85.38630271591012;105.22825552201574;2.094134823323901;medium;1
0;40.327337440963525;0;37.95840303742616;111.54795943928752;44.042026362189986;0.8622886930724559;low;2
0;22.58810126346127;1;43.140708814879005;119.03895112473312;105.35061892065582;2.820195336864293;medium;1
0;48.80771935660314;1;44.543613829205476;223.88246550944228;54.63980249111511;3.8044549152997322;high;0
1;72.56121838164276;0;44.66534005417779;114.48087687131778;106.3533066518571;4.493698220160342;high;0
1;23.38503973508126;1;40.19457597669933;150.0386619886595;107.63903320900995;0.32203601807398075;low;2
0;32.996764629291036;0;42.210864823497275;175.50283899964643;63.05882364467443;2.811207684056338;medium;1
0;55.275638586934626;1;43.618074630191025;122.2798215805453;117.56115889620109;4.462317582985968;high;0
0;46.8196899532128;1;39.88095441162953;86.50756215853504;84.92781880128473;2.137364797576563;medium;1
0;42.39773714595661;1;36.28691299724399;253.58616662641467;85.989206503163;3.304002500757242;high;0
0;30.522322606358458;1;33.71928403501704;94.85330343889247;55.61960401255219;-1.6084790621751912;low;2
1;49.17430284222636;0;39.56668678770557;153.31876651057746;82.48271914565387;0.7572070358002392;low;2
0;64.50291053071258;0;38.20183861720267;101.73530919467788;67.36340313101225;3.7060411918441485;high;0
0;28.688409998363078;1;42.665275578218754;153.68110039447316;60.048270791503086;1.559038203676297;medium;1
0;31.787326887135762;1;43.51069372927751;188.341567442594;108.76460584006921;3.4191898888983756;high;0
0;27.696009907829325;0;42.53735326500452;179.20880078731648;69.70232563224006;3.223092605683048;high;0
0;42.40819865743949;1;32.61683311244409;138.08838809692614;48.04462554015869;-0.7493955827801551;low;2
0;40.02178403763334;1;32.46533478639107;157.88688188431092;56.69219986414656;-0.5573202525489827;low;2
0;32.64415481525336;1;52.34692779714805;145.15072143166242;81.5590486312665;2.9903717157684895;medium;1
0;62.81165468540437;1;26.512798957033695;115.69290260890057;75.94038256789607;0.8426928957107508;low;2
0;32.68022569349143;1;42.72358403804556;162.95372422558222;51.669430341630644;1.2949603965457113;medium;1
0;22.88380382669178;1;37.87719570012573;176.8425952501077;90.72373302771801;2.8107293434552383;medium;1
0;28.492686048989494;1;38.50876495226846;143.46025177410547;86.6174135487222;1.1373280373238976;medium;1
0;33.71996354639069;1;43.63873983915253;94.97041475680444;52.52756619058589;0.27159604598448095;low;2
1;21.527775502825303;0;36.225845654250875;166.71905881376273;32.03683414592695;0.12087448433792651;low;2
0;36.54227977048247;0;46.8685623281696;118.14886657048547;95.10642401887777;3.1521152590467256;high;0
0;29.1327304497849;0;35.89873890685961;106.19129859500273;47.54223112618836;0.3379972984461143;low;2
1;42.601153362474285;1;35.49660669293962;137.74188996632276;54.468099607330096;-2.489233715175386;low;2
0;35.80104674570274;0;42.3470061659087;139.17614559887676;44.63993339353165;1.9215829360569516;medium;1
0;30.976233411977557;0;42.73577905733966;100.01479629235438;57.79952105011514;1.1287924503044806;medium;1
1;39.491441071408836;1;42.85795252285108;113.60716202650401;93.49045500745984;-0.9374212412632525;low;2
1;27.17916019557031;1;38.61655229228865;117.69294950606238;67.75906305267381;-2.3454587444939428;low;2
0;27.019242739220292;1;29.899791179019836;159.4839136061094;45.19759299383371;-0.5658580229564696;low;2
1;32.1977856971068;1;43.494387884301204;142.96889197143946;52.89503869542021;-1.7118404575015318;low;2
0;30.647425862913394;0;37.170412186382535;130.75695260014015;52.894148062215386;0.96188628187157;low;2
1;48.11829046795628;1;29.22346082755997;131.9305683225999;60.86374091565499;-3.0172709898870202;low;2
1;27.97997576400554;1;48.226583414143974;143.93238546478105;37.2363777904658;-0.629490873616496;low;2
0;55.41460937225072;0;36.64856582653326;129.7747592434335;64.53504766154263;2.9496335868788557;medium;1
0;25.127006965460193;0;43.270983417924626;107.09296324026016;116.44949971328307;3.4595390388370255;high;0
0;59.497639715714996;1;34.86589124812972;124.33333203878537;85.0348988975412;1.9401612268647095;medium;1
0;56.35881422378114;0;35.72671303420098;110.6745443566444;67.79127778059643;2.1125840984641933;medium;1
1;55.172672223611876;0;47.0974370470877;108.38933221743565;109.49614712345164;2.65855106077132;medium;1
0;49.91178488305613;1;37.116035217533;177.9512234475196;53.63490463508112;1.6690373619618306;medium;1
1;33.32245276450957;0;39.04430729890287;120.63396318141268;97.43740415826154;-1.2033837740902547;low;2
0;20.262116373188793;0;32.40208109524123;144.45010474735128;29.005222327590964;1.876150574462509;medium;1
1;24.923856598193968;1;37.88817793318904;166.8563436147631;43.336295601939;-1.258169755909782;low;2
0;23.70571965594221;0;46.99382665679976;166.5449628390841;129.61019569933725;6.6578071424843746;high;0
0;30.858940130332595;1;41.77622300124566;119.12307407405032;52.61009611372936;0.4431510015450423;low;2
0;41.805547099080016;1;37.45793756859902;72.31932787491252;69.57207357094485;0.15306675374290535;low;2
0;53.43326107323063;1;36.21133571936175;130.41198893283;67.12907787588684;1.7545064135928872;medium;1
0;29.928715216434703;1;42.232670927711084;112.11514074857543;66.60412413377105;0.47770268570378627;low;2
0;45.81663764840492;0;40.11535168474348;103.80590559033047;89.54942823566628;2.24077929952911;medium;1
0;62.3253010951419;0;46.96964498695282;127.28388114688674;59.53776093277162;4.987449185283769;high;0
0;24.476141839123112;1;42.6943532056667;154.3950886978949;53.11810359577515;2.3742158989383846;medium;1
0;40.75737217395069;1;33.686950305468855;188.0565506497946;66.13525124915459;0.6147987332974412;low;2
0;25.316689516443805;0;43.783510747954836;191.20050837567192;41.27666140053454;4.356801011770956;high;0
0;65.56678908842122;0;44.38222816154695;148.42090819783903;109.90325115613965;7.116546166974253;high;0
1;40.01421084621769;1;48.737759250617145;90.6521583206122;62.24386661105718;-1.0651012375744433;low;2
0;45.505802140040046;1;35.242118413059956;138.4486967720064;29.40437535153964;0.4895568674436477;low;2
0;26.961070835892606;0;47.89479070695914;133.6281160035639;75.39510868097611;3.743452563882689;high;0
0;32.82315026422271;0;38.55781149037622;155.38351785937817;101.5504752357185;2.5821049300331023;medium;1
0;51.93181144871677;1;37.16882591884497;155.1559657681031;71.20456972742852;1.5788229986600073;medium;1
0;27.361943600616097;1;49.57991650191956;146.83113133947614;61.602889738146686;3.2573676071039754;high;0
0;21.692560845091336;0;40.8805178849952;84.18646359861572;132.38617405150222;4.370918371175125;high;0
0;36.74596790638119;0;41.82473193811989;65.05382976715467;91.48533688794791;2.6628320520081488;medium;1
0;47.07547047443414;1;35.900839648393955;90.02419185372368;74.041077250867;0.6068679373811698;low;2
