training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;35.705276226723285;1;33.682750464042456;131.91254284070573;43.77972630203453;-1.5998304482628924;low;2
1;23.676384673472107;1;36.39788640915803;129.08330714934021;51.4634941294518;-1.5815005620036058;low;2
0;36.47660591248213;1;44.412103132673195;119.8137716897154;58.05069135505083;0.3251730464246779;low;2
0;71.41033438673797;1;44.8341963820108;134.41007449396642;80.55040651164416;2.3361005827776613;medium;1
0;65.74929191643135;1;38.181188040870026;138.31900104313752;48.75101144631701;0.09469667333628981;low;2
0;28.222992646570507;1;43.60816465961127;172.72360723013495;58.54605491492419;1.4419042836183642;medium;1
0;37.21464534073634;1;42.120008062094534;112.2254108571881;57.9349938194092;0.08492380288751736;low;2
1;27.95540456307137;1;38.91193558859762;127.17268593508905;44.119243954587205;-1.037034826964252;low;2
0;25.902465884495452;1;40.89228026166385;175.4862804777974;46.16637999091974;0.9809484471973122;low;2
0;49.56153717293856;1;36.01271844409678;159.4161292729732;28.345345165984728;0.2873555531676867;low;2
1;29.604928514345456;1;42.306259448142804;141.80444556454555;151.20441848380824;2.50830670252945;medium;1
1;24.999939073678338;1;32.02968657585975;179.2439338924348;26.514335879815516;-0.7518189396062434;low;2
0;29.528500572845214;1;40.2228289586132;135.97744893878317;136.9758740138878;2.1398969557920777;medium;1
0;36.15596392524193;1;39.80212678584844;163.42096781431601;106.91194831171259;1.682173820656729;medium;1
1;30.975067480608956;1;40.52686618167432;143.33901099849203;67.19978811259294;-0.1586952782466625;low;2
1;31.05702534264833;1;31.285080330218335;195.5600829095111;67.4077825327469;-0.7755726474505998;low;2
1;34.88574636089217;1;37.44051571280839;130.70106609205595;94.577212405408;-0.3385363637100754;low;2
0;37.433045862532005;0;38.04916261380381;118.87313708689462;53.49582420098979;0.07745132132796254;low;2
0;39.814252861485926;1;34.5412356130237;166.61752131694973;41.07253192720242;-0.4334470230204943;low;2
0;27.876982958638187;1;40.473892391843435;151.80063330916192;127.9112752899162;2.255002871432319;medium;1
0;34.66050431932661;1;42.31823288557082;96.784918539766;113.5659168781906;1.0236676333696153;medium;1
0;46.89829164743732;1;33.667185609758505;89.11701890035619;80.52636150054937;-0.980364768986488;low;2
0;57.76368823296863;1;40.27084957081905;82.6684474308226;53.10841645957581;0.22505993370305566;low;2
1;22.370387702931367;1;48.6182223217863;121.68180916774718;42.28900426976612;0.9590701379807058;low;2
0;24.93059388879639;1;45.345056182992856;203.14432052675014;75.25526319483598;2.8198565638484236;medium;1
1;36.66441843293801;1;49.02846248136992;153.54741084592206;79.75808913503711;1.9504935687970155;medium;1
0;37.28299307326747;1;46.24860836209943;104.58716760959813;28.379738532417466;0.9551806805642624;low;2
0;44.62351564047363;1;38.145833229352604;192.79434026491657;55.86844074175167;0.6810050903844388;low;2
0;31.808766564829345;1;40.68590053898293;139.0033783525477;58.805349039408625;0.3377382539687024;low;2
0;25.332685317287087;1;37.208989246915706;96.80067659973453;43.18642527098656;-1.1271609081549707;low;2
0;32.24358839500157;1;43.16475467367357;147.50180615083028;38.79205827265204;0.8891669125758859;low;2
1;48.25390118765015;0;29.143811772353516;72.8719081325952;36.4972449985459;-1.6967375278060566;low;2
0;39.89193283429146;1;44.475593513889805;101.4732584998203;65.44667587382308;0.3336377107899069;low;2
1;24.62875626235382;1;40.54029291680136;163.77207177108414;47.77611067127319;0.32748614629074424;low;2
0;35.633543719828396;1;34.37729971296823;167.48851382562867;98.74477255359874;0.41680470621614146;low;2
0;59.0549499621519;1;34.7835053786822;84.83952392899509;75.85121634343385;-0.5849482628426091;low;2
0;38.60843855819314;1;35.93418729936418;189.13472554538123;30.877186539768104;0.655744166961999;low;2
0;23.40964466017788;1;32.32621526589212;102.06863661728443;37.93601694244323;-1.954936201969107;low;2
0;49.25461222713249;1;36.00335144312587;83.49682525313773;64.88647587788053;-0.5695385650785217;low;2
0;25.564446551702783;1;34.48051950768313;86.3334379863392;46.197788048299714;-1.6630210836490462;low;2
0;63.20994982006825;1;42.41195676775473;144.5884750621953;72.80079568946229;1.8453747951863777;medium;1
1;44.14726547076487;1;38.226081137974234;131.2139285522001;45.14800562739877;-0.8964251657193476;low;2
0;63.98881260480431;1;42.69172952068384;206.88290094565912;75.69045712782926;3.2118968206491525;high;0
1;41.74777663630963;1;35.31256760460368;158.52491467060602;78.79212902539624;-0.3938277171748185;low;2
0;52.99806629247481;1;38.94388283265894;134.2103587174265;77.66986304616121;0.795893695670302;low;2
0;59.65276332982737;1;37.8513556273774;110.88863163484427;83.3367473220219;0.6107087955957202;low;2
0;39.979996045447;1;34.28297709541669;112.80044835656338;32.97406667283838;-1.3144818942866177;low;2
0;27.07227679720192;1;40.69608089474128;133.53178440610964;83.75267315970714;0.8516972919728568;low;2
0;26.543316759561392;1;42.508634866273816;107.25634549612127;46.11256935724481;0.20187033840873625;low;2
0;61.94033031148077;1;43.40315266490773;120.85523344389185;140.982805448176;3.27464668784898;high;0
0;49.77485445730169;1;35.807463591078424;158.19679594009293;53.27729527826758;-0.30466471273674556;low;2
0;23.817006195636186;0;43.9420584598103;140.5014888444933;45.105495797466595;1.9272435988639056;medium;1
0;69.06487513368273;1;36.154954558468766;169.61285562245064;40.04766132301764;0.6663571692248527;low;2
0;36.72462832587334;1;41.434554947783255;127.0818170414613;78.35220367267337;0.7241948948004282;low;2
1;31.722251889141113;1;41.666151215239346;114.27703115239244;60.35178470528159;-0.30863764488945933;low;2
0;32.1592199616275;1;37.00479414282435;115.70092516735534;96.29800247610413;-0.17523375617164083;low;2
0;29.37128048325577;1;39.31722407963088;127.72097434082184;82.77456978927727;0.6292526159882983;low;2
0;30.616749007539916;1;40.73074945833504;76.40586664216923;37.452186640800086;0.12069039499637838;low;2
0;35.60996574127724;1;42.91975787651149;147.68519439151356;65.10158649834419;0.9215296145592141;low;2
0;38.894134518421765;1;45.054230650446485;143.5381386974442;90.49176299516719;1.7184243908078605;medium;1
0;26.654286097646146;1;39.604614786233235;139.72978787448488;71.75474806422983;0.5292482161187614;low;2
0;44.987629812553294;1;37.82651118075862;99.65721658620457;83.50513929039094;-0.42191984022790113;low;2
0;71.03961280074638;1;40.5859290539946;143.57256961265753;58.903299493023624;1.3745757410117498;medium;1
1;42.894924772561666;1;48.12830871908135;122.26415491462495;90.50462840284646;1.6414817233145205;medium;1
0;22.445046150726927;1;38.77209708044533;143.7865394773151;49.57617222391576;-0.03875006313445811;low;2
0;35.7745846392048;1;40.41969835361441;138.0682782087838;69.92375620528871;0.3308478228511539;low;2
1;69.09982807272377;1;44.86967239352206;131.7312309758111;103.40117402505996;2.1555708076545606;medium;1
0;69.30261021591421;1;39.24128151929489;124.82161364483791;100.22658701776788;1.4828482948875052;medium;1
0;35.47402232540946;1;34.63022996527797;169.9116174343556;58.05133186985236;-0.3842347283920399;low;2
0;80.04152631154773;1;42.258404327652;121.72527113092976;88.53986165017109;1.8248568214210528;medium;1
0;42.98870080360718;0;43.151889088408865;105.31006726657098;46.11251273400843;1.2795576096919383;medium;1
0;36.988681156445814;1;38.86424034876262;136.84648826745146;54.758995651713064;-0.3358766822134929;low;2
0;39.46525266809463;1;42.9073195863536;173.12516667641813;118.53439391165925;3.007653414670374;high;0
0;28.089143420838894;1;38.65413362499453;145.32090540459814;56.397067285037025;-0.030076220863768148;low;2
0;24.089791565457546;1;36.16704181750053;204.82700982610135;69.12715380608013;0.931521811906526;low;2
0;53.38517532310582;1;32.04863691048999;107.70984728245;75.68858251146318;-1.5353386326498182;low;2
0;41.36203129373006;1;55.80919878395518;144.72216414505138;57.93767123382288;3.2337369549570902;high;0
1;28.976221907464115;1;38.44183328178694;115.9681352375954;47.226668767925645;-1.3566443758293796;low;2
0;29.366745619248995;1;35.79809137974778;118.53461863817486;113.66130746777645;0.42768512862739516;low;2
1;27.440202625923234;1;43.40535017666884;136.37271132978827;89.01570235392334;0.939423658083318;low;2
0;40.402370998504765;1;37.665035646822076;97.09138534237911;62.789430910755556;-1.2027925673909299;low;2
0;59.80913975898193;0;47.38882869024023;153.68391273912528;67.23991566245418;3.6952088175084263;high;0
0;44.03074842537284;1;44.26297998348366;96.74783610595914;28.5902062376156;0.7640215336267443;low;2
0;36.38323705481377;1;30.656425060621366;203.47464469560856;17.646320702054904;-0.22022005063226646;low;2
1;31.929451894908514;1;40.20754800411017;131.24028548786725;77.05138440434084;-0.06832183727522367;low;2
0;44.802837054512615;1;41.24407458075396;136.8445563777815;68.80093606729314;0.7145793755323984;low;2
0;48.181956958004264;1;42.445295992051044;212.041521925068;132.0958305098589;4.083441165956787;high;0
0;45.390526079629026;1;43.63884228586227;127.63945247076597;53.200704616611006;0.7017292862202984;low;2
0;65.65850204706756;1;39.42719083379824;127.42485476316051;66.26626658303087;0.6292849239702695;low;2
1;67.56345540213711;1;40.0393131867087;123.38045105361694;46.62530197437151;-0.40799109848768156;low;2
0;59.93937667099159;1;33.76891573666516;157.11873824430668;75.55935966972598;0.13717347913491218;low;2
0;46.92022609332633;1;32.65126263525927;155.58043093073243;31.661252171685252;-0.5366286856086974;low;2
0;33.31681281874866;1;35.616409305865254;89.23201262905143;78.68085401030726;-0.985108561778872;low;2
0;45.57087460598411;1;40.76179777267063;120.21745636605999;57.14327382271482;-0.10621154396183188;low;2
0;28.11977604799561;1;41.39428664774581;95.89423331648538;56.21842404736701;-0.053383113559391855;low;2
0;40.672494290204206;1;40.12780239589338;137.08984357540055;33.28267283568664;0.2151639448710141;low;2
0;32.48891275395635;1;48.25899330035303;154.14914589884887;65.4150237154419;2.22823308656018;medium;1
0;25.945301648168204;1;37.651241344695336;197.68649070415782;108.12206923039327;2.04915036131525;medium;1
0;32.96394789182177;1;35.82534996617846;171.85796364986612;50.19888005437684;-0.2587349942408695;low;2
0;42.84479759916503;1;30.146164116999632;89.96027836474437;66.5150809115066;-2.2809092337388073;low;2
0;62.29329164384218;1;41.27778096129583;94.73204820965731;54.49229591147285;0.05179722506551987;low;2
0;46.63561377326738;0;42.17019420971115;62.51064141025749;74.9974203136853;2.077176071651948;medium;1
0;22.66280041374599;1;44.403780633059235;104.1361750511659;52.15899483626326;0.3066487089360198;low;2
0;34.3164311043188;1;37.378548208708665;103.67095834859057;89.8974215351928;-0.31311082462299256;low;2
0;32.28176412429109;0;36.44732280465078;209.24020165663723;55.9913815306642;1.8089076232793795;medium;1
0;39.51823577778753;1;39.83044872633896;44.760756566953084;80.39674190223431;1.1237966581607668;medium;1
0;47.02312202213559;1;38.129657000256906;194.72800573743774;84.23934584779816;1.635234204232459;medium;1
0;35.84468671215696;1;38.54042300202451;174.046697046497;37.637636560127596;0.6195716157212753;low;2
1;36.11811845989984;1;44.82776088164547;131.6033252228674;69.17526353690295;0.7145193765530604;low;2
0;32.65155209146588;1;31.532011102060004;112.60780597431518;59.731662407686485;-1.772296533495495;low;2
0;36.070388041107854;1;34.68263754547136;150.16661678450686;37.04832911269139;-0.7736796868313794;low;2
0;31.42436619993518;1;33.24528580685541;117.75090084148634;61.87391955969763;-1.6005879136787424;low;2
0;36.03227836956698;1;42.66285844447204;129.6749866952251;55.57339421914706;0.3966989508365424;low;2
1;22.29311351405892;1;38.35334184567674;161.74037770322727;79.73284101320762;0.22251260382872762;low;2
0;23.51184555707414;1;37.163718151532514;168.0979820295604;97.95551339670058;1.1780395474159886;medium;1
1;31.774385532391527;1;39.22667478935456;91.53842217008045;13.846686175528767;-0.4982996299214618;low;2
0;49.635731688654815;0;37.613123323010576;58.02817474007491;46.01928636805815;0.9117769492567568;low;2
0;26.122661940710895;1;36.84784405127964;109.56458663075408;44.415305739216485;-1.3019518549941644;low;2
0;24.601743753360722;1;41.376055232708765;117.40959016334324;53.26119860766093;0.09190820002174241;low;2
0;31.20813282728251;1;41.613979369078;149.38474273058318;120.3403102219329;2.04814874483123;medium;1
0;71.83957946837148;1;41.08607222899154;126.20914935367867;115.75887918360633;2.269685924666336;medium;1
1;65.51372013418961;1;35.26580002915484;90.44657847579724;56.1543200711202;-0.9483603831108859;low;2
0;48.83761345003704;1;34.18862780611673;178.15199947166678;72.32170392469108;0.3975891693317705;low;2
0;54.35035119812725;1;41.3354283550198;133.61344011233103;55.67582354788066;0.25099541120276125;low;2
0;28.72965879164027;1;38.514351028160526;82.08503969404741;65.96960383875964;-0.4495053611877713;low;2
0;21.840870034211544;1;37.06463485915094;112.03949633433697;70.82606339630338;-0.35439580431973;low;2
1;46.46672958407471;1;43.79138286412774;134.1801277626202;41.24659701787871;0.2911434663903726;low;2
0;40.107305573516;1;38.37799075128417;151.14961560847985;73.4884248373842;0.22588991413076526;low;2
0;34.28836376839342;1;43.6206564042956;205.83696726031798;27.167176999488916;2.3424203930661123;medium;1
1;40.743681402496584;1;28.92511109047733;175.53132415802781;48.82529356602754;-1.71666069143491;low;2
0;25.23687687062185;0;33.93180668224091;163.43326322670032;63.901331539543506;0.7239095431618607;low;2
0;48.51541441423096;1;39.28627510337732;185.40265322494804;66.40175277090599;1.3983475439958593;medium;1
0;25.54590053745877;1;43.35968328708513;119.11678890473937;59.43204436348877;0.21281571638754793;low;2
0;44.68190106349163;1;48.10075169479765;138.64228277008016;39.04539065104149;2.0975204070866478;medium;1
0;39.7582844349518;1;48.28312591121985;147.5359183030481;45.12690115554048;1.7767658135849116;medium;1
0;25.649213635479992;1;39.20017550854883;155.3946743269865;44.2612031596762;0.5260962298548859;low;2
1;35.11169222346666;1;40.244155558671;132.67132214223795;35.948671442030765;-0.2647609730357495;low;2
1;47.121910372861194;0;45.39314893972974;62.165733322367885;67.4782821147452;1.7860087345604958;medium;1
0;50.39648594416008;1;38.49762427261342;86.4455774947854;37.35314334235001;-0.11433881537730768;low;2
0;63.314172562418285;1;34.90154539513972;94.8381341386348;63.03086656557734;-0.9449631468546675;low;2
0;37.78508340921507;1;41.347251075281264;129.63337138870966;73.38344532476087;0.7149020193551694;low;2
0;41.00260072351102;1;35.16500249706513;123.78631775937828;54.93014286768858;-1.0726354618077099;low;2
0;41.12150907695834;0;37.33897797723674;132.85490677452424;46.71219705900553;0.20825853236427613;low;2
0;35.25318720772724;1;49.94970815108241;122.3264131874667;78.91261803252624;2.4031734226437846;medium;1
0;25.824060523097376;1;29.235755039069637;115.93326715510274;42.76305128669067;-2.4373382183450256;low;2
0;44.90118064590858;1;46.36487086219529;130.4098050783927;32.21024135667676;1.881928304546422;medium;1
0;41.66996406220564;1;42.4174358735201;159.56961718831937;48.190545931094476;1.1373714744785692;medium;1
0;39.92613735768271;1;44.37240641527059;127.36609856876248;59.56176321763631;0.7455921331243677;low;2
0;38.82900711872022;1;43.55227516852042;234.3567109901341;39.61301725898703;2.727712594496575;medium;1
0;35.94584439170221;1;34.88017674196123;93.12452309936714;71.62741687348176;-1.0814465646930989;low;2
0;22.47403871815106;1;40.89903971741339;186.76637134982474;63.56043406301397;1.7329971032928952;medium;1
0;29.767064529950026;1;40.5826474565055;106.8332207666075;66.16221080819645;-0.3609091626703986;low;2
0;47.9003629554723;1;41.86932553757103;95.79745915642275;22.539902526330124;0.48327549943653414;low;2
1;62.47060301200661;1;40.17889704043923;164.16218155740881;56.58315216130158;0.17187285921542522;low;2
0;35.22265969691003;1;46.30688612230903;126.03372269818401;97.63845343727425;1.9279355207603457;medium;1
0;32.2279621094585;1;38.2058624218511;105.51932076416611;52.72663325487879;-1.1727685658933475;low;2
1;39.69464203768754;0;37.15181690547868;136.84541175083137;25.999327815661353;-0.04607454076093956;low;2
0;48.84485444663225;1;36.01927532500189;113.91969160047601;88.01888751059752;-0.34640126328500837;low;2
0;54.75618439851425;1;45.99411320634495;184.41007807017917;43.48346349493259;2.6728651450678345;medium;1
1;33.99393186389826;0;25.53964004612325;183.87425010894054;31.176083753927777;-1.2549198027538064;low;2
0;26.295892890326307;1;41.60477748118264;130.31540902960373;134.39734795556998;2.450538328912809;medium;1
0;38.15372307374649;1;31.066022980726757;149.20822102907047;86.27254312865082;-0.41099986102395053;low;2
0;57.79496114908481;1;39.6836357750265;138.35341686004142;29.900517851152852;0.7629413570100909;low;2
0;37.4838783913964;1;33.73107837056621;84.97566718998033;61.42860937421216;-1.3573537315341182;low;2
0;59.685808558510956;1;41.798822081577086;142.76963644704028;35.65560798120679;1.253506573219973;medium;1
0;30.293724804105935;1;47.238108086588895;91.56621472944792;38.34394194031512;0.7956323361827765;low;2
1;53.009761519814944;1;33.45810951189424;127.60362088153116;44.16281264598132;-1.8179797794567334;low;2
1;21.582997917647152;1;44.172748431683374;167.62436073290763;49.08062061729818;0.969890875345186;low;2
0;56.44601217432263;1;42.33115302380036;131.93401354983624;50.581866903768756;0.8677319375920397;low;2
0;71.71368515840526;1;43.79877687950442;120.63496379116198;41.51497979137517;1.5140011281977992;medium;1
0;31.756984593909706;1;43.148739816772064;144.30713241087602;51.812563134377584;0.46646663547148265;low;2
0;24.664521308585027;1;41.20636153865415;113.3610090170616;87.43273388576583;0.5250340203489057;low;2
0;50.00207970447254;0;40.735713143366546;98.52326183751816;89.59676017028542;1.7601862451617751;medium;1
1;33.8158615786202;1;53.890882333696524;73.50032697693813;54.58803826832713;1.7084634547587545;medium;1
1;69.10926503877612;1;37.80770763544669;64.27248253874049;86.05532723004913;0.5730225069166817;low;2
0;59.24785844046882;1;39.796901945367175;127.2538427420675;61.00262045471613;0.3494066702191744;low;2
0;42.49825180097955;0;37.39530872753651;135.8378659665781;55.10895172619598;0.65064069869502;low;2
0;44.6388184129549;1;37.02693621140812;117.78703282163892;80.84161774743662;-0.18276925980829364;low;2
0;28.858458048330448;1;37.69158516991682;157.50193977666123;59.06879819500402;-0.05432162714397378;low;2
1;46.55839652577831;1;36.72580172608722;106.16040612988557;40.303474858215296;-1.505534857525909;low;2
0;54.74389625644715;1;45.080367485061586;202.48902141877358;40.84662093972089;2.946806631001377;medium;1
0;46.5382412491044;1;41.65175824575115;110.08127318278315;43.612887924659105;0.1920604788048328;low;2
0;26.502225441041297;1;36.69976241444904;130.55948838335945;42.14588491340901;-0.745177399801311;low;2
0;28.59811282012316;1;47.890810464799884;146.2997998566534;44.668828556005096;1.858297102231106;medium;1
0;28.4923495356767;1;42.20085428939092;96.6379194184249;108.70763379239713;1.1497734347653465;medium;1
1;43.986304523983804;1;37.00297540772886;189.55660842424436;75.16554826376026;0.3468508770941506;low;2
0;31.85514689949872;1;45.23740676807045;133.29738621717064;103.72052389623016;2.0871489500821405;medium;1
0;67.83764128400657;1;31.218267180697087;155.8157293793631;79.27018774850518;0.04622267435190079;low;2
0;25.98346700187949;1;43.010912292534286;191.80403599975364;94.66351257102545;2.6811590651764123;medium;1
0;38.016656896998725;1;35.80122353316622;134.14476777305077;51.48833883371969;-0.9322204001618715;low;2
0;52.18436829352737;1;43.214355293114835;110.54850998634473;50.93465180450274;0.5201840724894101;low;2
0;45.714531269882016;1;43.816549461304795;135.2572760079154;46.85286493542513;1.0072248385215057;medium;1
0;25.831629214267732;0;45.13977395865561;141.99424727391698;83.80014356318561;2.9298203969037937;medium;1
1;41.85194035642088;1;41.700635361913804;155.99135576644125;108.04872091992323;1.506816873315115;medium;1
0;41.919756279039454;1;39.80810393842813;122.24987787835666;49.165989846979286;-0.44213982628720294;low;2
0;61.68632349143515;1;38.5096477198733;161.98671942776076;57.48466523496877;1.0754032779810667;medium;1
0;30.266940171358065;1;37.602015194908745;210.3052945621063;61.620771040721976;1.204914758189818;medium;1
0;37.97345534197963;1;41.600525683197205;148.27616143304766;148.03767224039663;3.0621059002590916;high;0
0;39.663478919019575;1;43.23251057273855;84.88371445224763;42.76817968346039;0.26974380217426047;low;2
0;22.82458220200221;1;42.22518720864523;129.41139467482594;90.37355832174137;1.3579314474269233;medium;1
0;34.80508405823477;1;34.74505144648474;110.17510540731041;101.20304886121927;-0.503434465463274;low;2
0;48.11625930661637;1;33.182202783788895;113.62429890165427;56.31730216241796;-1.5630106344681964;low;2
0;23.14776276752098;1;39.240800525572055;154.98553070327102;71.1791683105438;0.6202677383765005;low;2
1;46.51463215645512;1;40.83737003063002;149.98427977875707;41.79249661033121;-0.04782640442307924;low;2
0;53.32650280633557;1;31.321703386635797;185.3325848409949;63.94148832721014;-0.1990024315550024;low;2
0;25.688037991666988;1;37.83475313583214;62.07359099540677;60.32779011482896;-0.06770690709448889;low;2
0;28.945249968518354;1;43.028490419490275;113.04440702535372;62.74447921398843;0.24047596165385202;low;2
0;36.9045820599821;1;34.905431281827305;141.93328754869611;60.18010683279881;-0.8039523855723057;low;2
0;31.701737183724955;1;37.9443938475338;161.39077128364562;50.6581120459202;0.0015108031034123254;low;2
0;29.19083504401453;1;52.19675478595244;163.27018912304968;61.96803737463126;3.1450917713329174;high;0
0;36.54589326913756;1;39.54212340221539;123.67198297690781;34.73052736060661;-0.4660962348959282;low;2
0;46.06969025430293;1;33.09750790085377;119.60684365201992;52.35844613158997;-1.6216791900611265;low;2
0;35.74985801983708;1;31.488944043314348;155.73732066349402;44.255651994800836;-1.6019831821531125;low;2
0;32.4997028740814;1;39.95019499671669;127.0131937583762;41.748761426889246;-0.19414731276238056;low;2
0;38.0211347443673;0;43.21195499468324;90.28660329717634;44.860033918722294;1.1247101884803146;medium;1
0;58.701179429688885;1;27.79742391570388;163.06697048773134;32.99728687767961;-0.9510208214790529;low;2
0;32.6546394845518;1;43.48176389684056;198.66853511082815;24.153854403923397;2.3128506198870418;medium;1
1;56.36620254531006;1;45.168719321883906;117.37106602969538;59.25779857955271;0.5077679363036529;low;2
0;47.05808114809365;1;31.9970511166128;158.5311893671105;26.464942058552715;-0.6758511160844507;low;2
0;38.905429167177786;0;39.71428388487688;167.28664802709645;79.26063674237176;1.85449036571815;medium;1
1;35.09987631915399;1;34.24197826387251;151.30561664658342;79.59487148731917;-1.4109227763612802;low;2
0;29.143723527617023;1;38.29711681407269;115.97646034569601;50.84697122426937;-0.9170170767722876;low;2
0;52.094471141449574;1;46.28199907127682;193.0321354985988;88.73555194935933;3.302663188411442;high;0
0;39.99152830222368;1;40.94707938714173;155.9038333056434;42.97739874839205;0.9584558769817099;low;2
0;48.75192479205761;1;38.14541537037908;138.71564317466542;40.80694953640909;-0.138592295941401;low;2
0;40.633232332941574;1;38.821911759946936;126.6495465110386;63.360523401875085;-0.2521881148866408;low;2
0;45.79967870937484;1;38.07932764450386;126.09245716730243;54.27803213876861;-0.4718789900123714;low;2
0;33.965423692485615;1;31.819713611157;134.69123489615455;88.61645303961868;-0.9538390256555804;low;2
0;36.040192863166695;1;39.638829998513096;143.71783635988572;50.89588143767317;-0.26028529585345883;low;2
0;29.202294573309576;1;42.200235413167036;122.77472064050932;59.81680435881995;0.32014449724112704;low;2
0;34.09812866971349;1;37.55500352416077;166.5403793572783;84.59246708722057;0.8201472267583365;low;2
1;51.89542525474724;1;35.98273711937377;180.0557908887121;61.78618054157734;0.13444246312642555;low;2
0;29.096245069086557;1;49.60635257062475;130.76773639974445;93.25711294754917;2.534918829929694;medium;1
1;25.49523254739527;0;35.29795164318354;102.59092932658378;68.37321199126545;-0.6026229454303236;low;2
0;36.09812897192395;1;42.540277485080416;98.07491264602177;62.18126834162304;0.025999078726392046;low;2
0;37.451906155962284;1;35.90848270181495;149.99314926858915;53.82041359875765;-0.7455411523901719;low;2
0;69.15480843637069;1;37.32132681652041;186.1682984061904;109.9052518957112;2.6855591486937227;medium;1
0;47.69365079352524;1;40.63333100772023;168.73701556524352;90.11527246071807;1.600332199657962;medium;1
0;56.3669649164968;1;43.79888469439659;120.4180094026905;68.96828254345861;1.131383568897396;medium;1
0;21.456992207155896;1;51.57241565522477;100.61201750672831;45.66319377003673;1.7281995717848755;medium;1
0;26.20053089426381;1;43.46618282760138;139.66115368939154;58.874114718563646;1.0863615964833553;medium;1
0;36.514062872193854;1;41.43961366725906;117.28839959855931;49.66441478998945;-0.35626354012213923;low;2
1;47.291099111605945;1;39.72584874354138;101.2349100857878;84.9855364428261;-0.33910961988982186;low;2
0;52.06501087548436;0;40.1449710071254;199.84627010970422;31.271048977138285;3.068481992441691;high;0
0;51.15288956156451;1;44.855537220938416;122.59289350507058;96.8183024810744;1.9816817182435067;medium;1
0;72.91374544565728;1;42.83738472471053;95.67680792244637;40.03010119454912;0.9602207012480485;low;2
0;38.4234852480043;1;39.12347919376322;182.1136917742104;91.86191396362764;1.6917644271231953;medium;1
0;38.707680964585066;1;24.18941155216129;132.35104077736753;105.18566788868836;-2.2886466218837556;low;2
0;20.25503956857417;1;44.12958940262555;149.62601020327264;90.83989314796567;2.336348650329527;medium;1
1;23.497178955775176;1;41.58562921596922;122.1204545727108;59.38491863732688;-0.4901568438794254;low;2
0;27.87664261075076;1;42.68353271987122;155.36231835190654;87.46131513415006;1.8991851517865426;medium;1
0;55.674761659818834;0;40.14693282436881;145.28142241004613;82.61521278681992;2.1840236653649803;medium;1
0;33.53040258714724;1;36.03660723661708;130.82728294546973;31.12356036887853;-0.9425076504683775;low;2
1;48.098214466137215;1;44.25272839842697;144.77901256330983;32.593454603400744;0.9057861603897126;low;2
1;21.36307608313537;1;37.756231818468976;129.9460530476329;56.88896557721756;-0.8880575150123191;low;2
0;28.702983314031023;1;52.58187320604725;156.05252881727483;47.41559760220418;2.65171959194653;medium;1
0;25.775872147565924;1;55.11262060171369;92.63420812658767;83.7191206703635;3.46552480588876;high;0
1;22.719952217045687;1;45.46401305560885;115.67450844178727;98.67923324260393;1.3524202327405421;medium;1
1;42.03879570754811;1;44.142695493679696;150.07374959210452;130.90887083523384;2.671400003934241;medium;1
0;45.353831346922235;1;35.43275168400738;181.30541570659318;73.81573347418977;0.7963564059730299;low;2
0;34.60201320582388;1;36.87734971636085;155.5681331188265;90.95790226975757;0.7113984061081658;low;2
0;32.90117921851759;1;45.84061969418066;142.84981615054255;79.36870495519312;1.6569684363453943;medium;1
0;42.3085554729495;1;34.84375865180775;148.8311842559489;32.781121621746166;-0.2496276913779825;low;2
0;61.62441877685653;1;42.57474955498231;171.51144231181604;75.40815510964684;2.2437416983656893;medium;1
1;25.02920618325122;0;39.68153745397597;158.3246647709919;30.792198113649228;1.184967779268507;medium;1
0;47.16214875937477;1;36.0404482221928;166.63743296751804;53.01575054493288;-0.027766673328462894;low;2
0;45.04105052700796;1;40.92353073663149;83.61797381383971;77.6056992832294;0.5667135715405034;low;2
0;35.461172147973;1;38.9063269847547;127.84615001590915;59.057495820964974;-0.36844223062446024;low;2
0;37.14369624972921;1;26.655611637208004;148.4580860002096;102.26874506020027;-1.3080523660863659;low;2
0;46.647083677558285;1;42.80857671714233;87.63782335913221;47.18406193704553;0.14125318958447194;low;2
0;24.885605639753464;1;40.74132995771368;94.68037891892342;41.59579563670847;-0.23636697964520806;low;2
0;37.661950195109156;1;30.71319956809946;118.2886645841806;43.57634863486625;-2.1956663223379542;low;2
0;25.886138686974814;1;42.78444579449888;123.57591738088352;34.87461839901188;0.8656274248458975;low;2
0;34.6324981085524;1;40.736134819654524;143.42192863626002;48.51861770893245;0.06628638660286207;low;2
0;29.754636201516846;1;32.65146359754509;107.65443018068477;40.58955973268435;-2.018809230017956;low;2
0;25.121718745628645;1;47.36952689339407;93.12788900779523;74.715049366872;1.3758492571051837;medium;1
0;20.479244062489833;1;39.68859375721343;175.78973704144602;60.237634524130044;0.971461887944678;low;2
0;35.9279149928422;1;48.46985119829925;123.80567875956476;135.2130896446095;3.4628178286665543;high;0
0;30.931290066209872;1;36.896212492127255;137.53973085285605;60.10587436065156;-0.7751590284056729;low;2
0;35.174965586950776;1;39.754303683797446;170.67780830392047;48.371784519660565;0.5152862682755595;low;2
0;28.334224040152808;1;43.580746744544484;90.65476893107801;60.31312117307575;0.22990935923907901;low;2
0;27.739389514090515;1;26.943576707118787;97.31040297667398;47.97940790171213;-3.358304221730352;low;2
