training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;24.96089810366593;1;48.0281631035694;79.22267687220484;43.403518889785374;2.347144682032277;medium;1
0;41.12395323089013;0;31.565731338137148;112.35535256586687;42.155218918233196;-0.09724363137085429;low;2
0;28.51284483021989;0;42.47950228211044;109.05393129450002;65.10854000562972;2.361520339175618;medium;1
0;21.015402931245102;0;36.288023080234034;89.23884468634368;44.92532117588355;1.54232971149876;medium;1
0;56.846974907566526;0;38.7148477563307;81.65768540742475;73.93660564474061;3.391535018504026;high;0
0;35.38574550573281;0;43.76047573597102;139.4732926323975;44.20643686627734;1.5366618926686573;medium;1
0;78.48931402851824;1;34.9162731095597;129.25942282833904;137.59014140070784;6.541794533550482;high;0
0;65.23850848019885;1;40.79957696240787;142.36571632036126;55.51842047299941;3.9700886344960433;high;0
0;52.3887446625523;0;42.93433677353088;66.795278442707;86.11009961508108;3.9173926092550633;high;0
1;21.971287758644472;1;44.527278290070505;135.8482557529557;104.17420728282;1.0828188322352936;medium;1
0;25.42916143845164;1;42.57470857975587;93.88387206122314;61.7012700193294;0.9590010164167354;low;2
0;27.469685622947345;1;36.6175003977861;177.56202983516684;49.77459037077011;0.11095208328035364;low;2
0;39.03648339693886;1;40.82771695254748;174.519685482961;62.34131261547864;1.4680331980968098;medium;1
0;29.7076398905975;0;38.34497724065919;142.54225642854644;51.75428794906308;0.7922578905836751;low;2
0;53.10774860180153;1;51.22151357942599;142.61980806577506;109.96457685008072;5.617077996628285;high;0
1;33.447910889195136;1;37.28233406518528;140.16727786752932;75.23414583476409;-2.822028586994011;low;2
0;23.72456958364622;1;35.0737232426604;139.69843868724988;90.48313006027618;2.131319002468341;medium;1
1;26.3248360925068;1;40.71302320742893;184.01552849117735;69.53800633988637;-0.24366282252097354;low;2
0;42.09312588126958;0;44.387882551972766;107.92593705382272;94.31860436276035;2.8498108117159364;medium;1
1;46.62837209272951;0;37.420794050773864;115.21528008499855;39.125526012192566;-1.2459011220506369;low;2
1;33.02209261666899;1;45.73418421078482;123.55671349479417;74.30811129739786;-1.6588963274193458;low;2
0;35.74744922481954;1;35.68669540076505;152.27390962268214;91.46822058927013;0.8209980824240188;low;2
0;23.231406210775788;0;43.0558734306099;128.35172889641913;55.95576737803738;3.0252332439180742;high;0
0;22.2827506800186;1;33.836807775926616;118.73901379563338;70.92841818374914;0.23602739202441536;low;2
0;34.42068375573498;0;36.06889121015477;125.23422492061603;59.407453434077894;-0.06484761701288107;low;2
0;24.71275583637227;1;40.229116903988675;139.18150469074772;98.27009182944506;2.5346684979762437;medium;1
0;24.2018482335855;1;33.88010937460572;90.10780201376447;96.37052078373159;0.7268064648519229;low;2
0;33.88373739784264;0;47.31960884411504;115.60273820214253;74.5054823135049;2.5957938404545895;medium;1
0;44.42951972482862;1;44.76772402861655;131.41085638254415;73.34282625934273;1.7482897094233432;medium;1
0;38.78761028398451;1;37.12631469061926;182.25667268081529;74.5961874285171;1.3568991804054171;medium;1
0;63.94009318566535;1;41.57765493837723;117.21618063894857;85.0751399659946;4.332086495824315;high;0
0;34.1343228950473;0;50.74873947508861;82.90938205202013;42.30449223664708;2.6630209641357343;medium;1
1;24.437069903419157;0;39.88177169442075;143.60653930640308;76.54241609871315;0.3086152653509319;low;2
0;48.23260966891469;1;36.82882971087037;127.59385186315377;84.05311053507268;1.2496170077281035;medium;1
0;33.69591788590642;0;36.37472946547402;131.51455837749006;100.40151146142898;1.6692226745397298;medium;1
1;33.914774441617894;0;43.17233696030827;146.12738726216008;112.5197198361946;-0.02229286629742616;low;2
0;46.94128893377636;0;36.73632519279954;133.6596221014232;74.46998998340767;1.894799333264912;medium;1
1;31.819749324062453;0;42.39401075650108;168.43521221391796;83.0946584407025;0.21045043718249573;low;2
0;28.039123816658925;0;34.12545277680257;179.82962540593496;56.40889535318429;1.749892181045674;medium;1
1;20.200041401448445;1;45.91113129063649;115.2162942879805;67.85935728595469;0.522687641101582;low;2
1;29.22711930703427;0;42.78425566405919;119.23643817983782;61.60404862183454;-0.8930497543949164;low;2
0;26.86802746127405;0;45.183019733438364;136.89350489038986;67.10029645748078;3.3149179111138976;high;0
0;30.080627477574478;1;42.47976605283637;144.10040077960053;95.3991054051861;2.820825328896005;medium;1
0;67.27537097074726;0;41.1628532537751;133.29217919938924;81.82829329267904;6.5247146016120245;high;0
1;51.30305269521191;1;40.95816404753358;191.3439165606032;66.84631104573143;0.36609007851484376;low;2
0;26.3249109373244;1;40.04411797941147;125.72529320364669;50.253381700764585;0.599975811799849;low;2
1;22.78492008395123;1;36.62516486594161;127.12990269103949;86.43234966324795;-1.5426475841026102;low;2
1;64.8368889723409;1;38.381071790465285;105.76316951229477;91.43825982092277;1.0899397358853056;medium;1
0;20.530226761570773;1;50.530234652153524;146.48605614912466;149.66402621082798;5.654382123537353;high;0
1;39.065353416382344;1;35.673341747557224;152.73334949777353;85.49492553285401;-2.3654927977555893;low;2
1;43.78031602021704;0;38.344610092863434;107.56128223657143;99.4324941788098;-0.6453927738075143;low;2
0;50.631030938727505;0;40.17125764534011;134.58105782621024;56.54559231667219;3.174143207085632;high;0
1;22.790140711172818;1;37.20626775348856;116.84485165705001;67.07540952010376;-3.1050969294759465;low;2
1;56.70602200151713;0;36.242351028478836;125.19206686762146;115.2441159042089;1.2944010461943865;medium;1
0;31.01962386401333;0;38.50557523584098;121.16913234745459;71.31433709327526;0.9216222672276705;low;2
0;25.019250324822618;0;38.865622990956574;123.12397922120012;67.39563822676413;2.1330230354022426;medium;1
0;30.674195366713157;1;35.55215359377519;147.09042604414165;105.31024532736491;1.193186098593814;medium;1
0;32.4266118948128;1;34.942634010937056;108.83456608511565;45.45586728308862;-1.7891283920266607;low;2
0;30.729270519260183;0;36.92626796252021;105.75273159392819;89.14713318485123;1.1634176152000753;medium;1
0;20.374380195978823;0;38.440812560061296;163.81941937406174;103.06031841834628;4.307245325162003;high;0
1;39.05519348579198;1;48.22676847411826;123.22254467005186;51.75288750372659;-0.8791526883426897;low;2
0;44.6275316627895;1;48.88301380991532;122.0355480370578;47.02305265089225;2.508356571342522;medium;1
0;30.066614367342872;1;35.62333822798402;174.0226114580649;57.87691713931048;0.5362082393842329;low;2
0;22.812686090540755;1;39.843273616428725;113.25796743272355;68.76149617542961;0.985372075078888;low;2
0;49.58877975320425;1;44.976118799482244;125.19079017076382;42.39324993608067;2.7283100979964727;medium;1
1;55.84109407255917;1;34.38440626263757;201.8316320832268;73.19127355184125;0.5176508595311375;low;2
0;33.17843385630637;0;31.157261059687617;191.24132750754575;78.24216212560263;1.0237649986525126;medium;1
1;31.823337292634413;1;45.9112236677972;151.21337151245027;94.55716363395692;-0.04651861971895636;low;2
0;37.53337113753085;1;34.29133088344163;174.78949174116127;47.471299616304016;-0.3485440509362821;low;2
0;73.06897429543463;0;44.3920206227734;180.6860334899521;58.47748180970734;7.661863435002193;high;0
0;24.69679055906273;0;44.938147882165765;126.77137924139373;80.16591918270757;3.9111555583819495;high;0
0;26.833391198054088;1;43.19794258211378;187.04645095919852;56.957449919547294;2.494491920307338;medium;1
1;43.226853135629376;1;44.261550582773985;125.6650805582274;40.901661755652455;-0.8306592612055689;low;2
0;47.1267010333049;0;36.29630193494072;163.50630760885497;50.06196883488485;2.173595626914887;medium;1
0;28.935429681383706;0;49.53814836916473;69.70637831145606;93.38113131018062;4.117580799258807;high;0
0;35.29191691833661;1;45.672113373506285;193.49293612986577;67.5202490518038;2.5740919805168745;medium;1
0;36.20957387576805;0;43.31345202041011;165.86478185084343;74.89781129517942;2.5934330276575563;medium;1
0;53.99415381395221;0;35.664727405884314;107.56449480052456;118.75751160317864;3.3396233486862514;high;0
0;29.068763232106576;1;50.12331041095421;109.36227715563356;49.59184028529011;1.9913330317772266;medium;1
1;31.228533429758993;1;35.04355593062145;101.96689227413248;82.70537401182742;-3.864400701693587;low;2
0;25.99039217657852;1;41.63703248972743;132.90886395028278;67.4053417302307;1.554769945760471;medium;1
0;31.977526946994256;0;43.66317810035905;165.01161197533585;53.35361764551919;2.357911067942873;medium;1
0;50.70640238177222;0;33.93117782838334;147.77650459306284;49.68747834418227;2.235631692649369;medium;1
0;35.82913106850689;0;41.69084603266218;118.74181209306565;80.34733831561503;2.2158768479058897;medium;1
0;45.46712086955845;0;37.03848778881375;109.65058646720324;75.74625369328095;1.445050250724128;medium;1
0;26.051260551008337;0;31.960543988550697;109.14019864125405;46.738922020348326;-0.6350854813577814;low;2
1;31.07167705742632;1;37.74284284182681;117.61639430406616;64.34148151993676;-2.8159388034506416;low;2
1;31.560432789781064;0;35.80508478325001;135.15354783566673;46.295904225055935;-2.411106439524294;low;2
0;20.091856575028768;0;36.32409520972992;221.3236865661481;43.47928304054609;3.539795837807834;high;0
1;20.845059942959775;1;38.422530275431996;133.0405073525474;63.368134959962696;-1.3369042365249197;low;2
0;18.889347469490602;1;43.432069390815855;165.17864526657632;68.22552243579923;3.6326630617365248;high;0
0;56.27578734614049;0;40.23088536233742;110.45509363947917;98.52528488072652;4.501555879152987;high;0
0;64.32952002937745;0;37.050550509663154;161.23316235904667;38.23396252075877;4.418268774544048;high;0
0;63.898847528828924;1;37.56260443773479;148.48173671475618;94.17840801546187;3.8574964324615935;high;0
0;42.99246770789764;1;39.79024592874376;152.9271488322759;118.9523989635304;2.7449931375451624;medium;1
0;31.322177045756955;0;33.0736285622024;136.01240891315254;78.2945977504968;0.27801773236055743;low;2
0;43.70811674228614;1;37.75529536763852;136.4143560014132;67.64236087347409;0.8241183180382379;low;2
1;18.999334022974676;1;33.50613875437212;153.10421557485353;69.10986082983236;-1.2867821105112005;low;2
0;22.201526796957623;1;34.9440962949318;150.32976114063854;102.62812977728026;2.3576128296909498;medium;1
0;52.271033458128436;1;45.45988337773876;111.53620770366949;123.83880088686814;4.107234164878006;high;0
1;24.35306040197819;1;41.244217236083706;164.55631522131512;70.62922131828475;-0.35309419191330454;low;2
0;50.54994741832896;1;45.297168486134936;127.21051614205595;41.09161625613849;2.601776089299475;medium;1
1;50.32091351145768;0;41.035995432789974;116.24952328475554;72.32502433076284;0.17223420454489652;low;2
0;24.729756462273137;0;37.53384033813105;107.14902927449289;68.2972895875634;1.384522967309345;medium;1
0;39.06847841000635;1;40.949661890520474;124.965459217903;142.75887663503144;2.787194643287636;medium;1
0;62.59697495765628;1;31.90805335354625;86.6124092006376;98.41358198738443;2.677676513926352;medium;1
0;65.34588891368459;1;42.20256934181424;91.65017865307304;80.98623096216306;4.500055360288808;high;0
1;51.91584966423163;0;49.96025584154584;226.49150823752103;112.880895381809;5.681195604908349;high;0
0;23.101310844744823;0;38.387039976118366;125.26063515127865;94.59293545831031;2.3220578539584658;medium;1
0;45.266912637263786;1;46.26551586381557;131.27314954242485;45.64174100468417;2.339882549217243;medium;1
0;21.76978897271603;1;41.82819692439193;262.291157041894;58.11840314401888;4.299710401263026;high;0
0;37.576466598098165;1;40.84604218844167;99.45221455663473;125.6825683967412;1.7509540185087904;medium;1
0;58.430479302442066;0;43.773999574535225;140.17914794492802;52.94866748557004;4.456610762510487;high;0
0;38.83560790802544;0;46.42463360232292;156.93916123103548;96.51701213531082;4.081102312561513;high;0
0;34.72590398347545;1;30.156984321147625;129.83298630585756;92.54935515837424;-1.8502936582534735;low;2
0;26.57691312650656;0;42.04080718269041;153.27949471912078;66.9801370026445;2.906919423562322;medium;1
0;32.448482283726484;1;35.013169248592604;134.99011963811975;60.07914083546577;-0.9850199347070174;low;2
0;56.454040634065144;0;41.304064773554835;115.37712813942291;68.25608867182207;3.678887427680016;high;0
0;20.53742904934006;1;37.107257501558976;139.22476129484792;54.7371737850291;1.0514102247314097;medium;1
1;43.10271338040453;1;38.13223325315566;131.7473582866311;66.07222013748907;-2.051374371711787;low;2
0;18.783923781036485;1;37.82001924621582;108.23209124270032;61.71982775532333;1.3230968165257524;medium;1
0;40.70350217595622;1;40.48360384721885;121.27549322655035;92.4908037534325;1.8989218974438007;medium;1
0;32.546659091399974;1;39.87474570197121;108.95303542624842;77.20645457484943;-0.0039000448431674717;low;2
0;61.76971874061478;1;36.77951468408171;119.59111789055953;93.82920970714042;2.4296645395631784;medium;1
0;48.876007177390825;1;35.417094069445966;132.2829679873607;86.61910472980536;1.235720987942046;medium;1
0;28.16173584928706;0;48.23905931679073;145.43778737319906;115.22757492009484;5.045270282285765;high;0
0;21.89017815088422;1;27.874016131283977;146.45383224526708;93.63337034626078;0.22893250592212877;low;2
0;19.59029005725487;1;41.33661523812188;83.09113855688872;63.78028497668884;1.982748147543875;medium;1
0;47.589645025147334;1;30.736809836940964;113.92717421323502;92.13227383991163;0.14146911530102985;low;2
0;40.375748898673486;1;33.34582870237297;113.79138629753518;67.88654189889473;-0.4420227278039549;low;2
0;27.852133331952494;1;34.85330656645849;143.400313833996;92.99352931222165;0.9070440572993048;low;2
0;55.41348962644543;1;33.4052294312064;147.09013751662488;105.57706742445205;2.8314288401443424;medium;1
1;42.50347225890332;1;34.94352038524595;130.64734585249894;152.86801488817656;-0.5732876590132581;low;2
0;22.481437283550477;1;31.007272563389662;123.58627319092236;65.80468285873133;-0.6644196277147639;low;2
0;52.73935280200037;1;43.40444307071054;98.31738032434959;124.51196937143649;3.7336901381447603;high;0
0;17.07203982738668;0;39.507170406036074;157.35506508851682;63.69386207797612;3.9891259271467323;high;0
0;23.14872943153349;1;42.68763294168637;118.86496403808458;114.44185327184485;2.832540271822777;medium;1
0;30.414250450136265;1;42.599771393629155;134.78298712775012;64.96669769352398;1.1385658215986028;medium;1
0;34.48019604644042;1;31.883159783425807;173.09204777643495;68.29895656087433;-0.6609935979444281;low;2
1;58.261395584010955;0;39.464063338168394;109.2355359234408;53.61094734527286;0.13210629174269464;low;2
0;33.204509297125654;1;38.63493228166535;98.2668296913197;86.82153057137934;0.8059570048193011;low;2
0;26.892322949890705;0;34.750783148922764;166.77330113864593;59.39964595479003;1.8210702714914955;medium;1
0;27.990369389937644;0;47.63586236238743;186.62882823224243;61.650137243807805;4.406787586923455;high;0
1;52.69006580114927;0;40.68290160841991;102.61383872968531;78.1351901181337;0.6009880386755777;low;2
1;45.90816204910822;1;41.33768935989396;145.6512917771273;62.64502280467363;-1.4172051050429655;low;2
0;17.255877175968966;0;34.67071289656416;157.28865801963323;141.86147013026417;4.432499692363456;high;0
0;33.00229693848457;0;35.56803901619553;99.17769196198974;62.75203703406318;-0.3976386911700585;low;2
0;35.807660847289064;0;39.35866195056471;154.22107642924277;88.74067404152908;2.269943264101672;medium;1
0;18.729893902734187;1;38.18993466960448;122.05725364598513;65.94746209939912;1.5906545112418204;medium;1
1;46.88568524560002;1;38.82475791420532;199.5343508313726;77.26130710207711;-0.27266891233163637;low;2
0;40.27250943315761;1;37.96495748377523;189.34822248398055;96.0490048635893;2.3811004898184143;medium;1
0;23.679584542632444;0;46.513231921493954;142.2292994941102;71.02134526058542;4.198927562663025;high;0
0;65.38957541199736;0;40.8053354090072;84.42811466827752;93.9397283138962;5.231540467609956;high;0
0;45.194776250581064;1;38.44549283372171;207.9121438815275;79.00540506595938;3.37533107405571;high;0
0;50.096379383275504;1;39.21099115526456;167.41601483257563;136.93372098383728;4.4173973935332;high;0
1;41.15256211680899;1;41.47130296122118;108.78915379563783;83.59433602159437;-1.7235544445351592;low;2
0;50.89923462231633;1;40.35822324418063;129.79379059095993;75.8500323392784;2.564952616410432;medium;1
1;52.392620472706284;1;36.86852111358343;120.36979246252088;133.5277256226831;0.6940968193321403;low;2
1;42.66965440559646;0;35.2672531383731;150.9820776998486;104.08689133426515;-0.43756044761933033;low;2
0;31.88760059381478;1;34.949564317202196;87.30997073498584;113.86781950994646;-0.19483425707776986;low;2
0;32.37628132439241;1;40.233402278579455;146.23497116842964;79.34441034741394;0.9545920098259654;low;2
0;30.54640380286739;0;42.90675375329594;132.91656762478777;119.96450910783565;3.784577963213096;high;0
0;25.499845018484613;1;39.05504896831605;58.86015421700556;52.08551013621159;0.5269834940681624;low;2
1;74.82058588898013;0;44.579804353198085;207.2023686375309;45.18084876519757;5.08582843262608;high;0
0;21.761620898643454;0;37.93917192110001;129.39779460036442;63.639634917614316;2.4974814103813947;medium;1
0;49.00525323414638;0;39.491696829569314;128.3769396251232;94.31528155467075;2.97511940801215;medium;1
0;38.65357862501683;0;40.46888466012506;189.89248827076415;48.46314533811383;2.9243215201613673;medium;1
1;28.759018984434995;1;33.57852452612248;127.23345617431356;61.83686676221968;-3.7685665002237045;low;2
1;24.251896246211793;0;41.49438234933224;120.62275381713928;31.481028569873324;-0.5868731108587887;low;2
1;21.28761975365446;0;48.10704535411395;195.54407171567522;39.438094961514;2.9437146714126268;medium;1
1;63.3599581091122;1;44.90151261793174;187.12240003056377;60.850064889502306;2.873069424711834;medium;1
0;25.76492057480915;0;37.26463444758796;175.32205537426472;100.87727745438498;3.6155208884290175;high;0
1;49.14748766112161;0;47.484825847801424;108.27789733973833;107.05635040451327;1.8494554860786643;medium;1
0;40.6875021594686;1;33.75548331486026;140.50653223207127;61.59073008121505;-0.6748133164682775;low;2
1;28.627524458768953;1;37.78725263705574;85.81954980379253;68.12413405555577;-2.3307845925867356;low;2
0;44.40599772143682;1;38.435404484299134;181.1053764902029;67.62530628099401;1.7151239690136253;medium;1
1;47.39265551930576;0;39.832534338875774;118.03810210946264;103.27161174320538;0.3664729159744844;low;2
1;25.380991152673165;1;35.27756923730527;83.47624686166469;35.18160538754506;-2.7290562842360333;low;2
0;38.464342291831215;0;48.43243415646074;153.95012439457298;72.69424585274398;3.242565867852492;high;0
0;22.352633813388806;1;51.88454233938408;111.98760669615024;82.89364748059813;4.297709783629133;high;0
0;25.81212902632256;0;41.45426032471322;179.58386842556897;52.964415975121554;2.896129171570451;medium;1
0;23.199562841428936;1;46.356559081228276;145.05227760616123;40.25791797636923;2.9963657480694756;medium;1
1;40.922556525214375;1;25.029996354712146;66.74490492530725;31.020946960680508;-4.548303266776208;low;2
0;43.19238347379572;1;44.45753591301058;114.28786938741237;68.22253866981613;1.7250777002295716;medium;1
0;25.07563184556087;0;36.5026114475035;173.34365056216797;62.50952337078828;2.551407680236033;medium;1
0;56.44905883867205;1;47.72514855772247;130.16601349105468;57.88759329367682;4.165447932240549;high;0
0;29.258824839333315;0;37.23094585566208;204.26731441058894;107.84318403360305;3.154743284377612;high;0
0;40.59336127968396;0;32.570212327482025;162.39636436104638;85.7998199347333;1.0235303840232433;medium;1
0;40.911668610544744;0;35.84647218737591;73.18010523067322;74.749254140399;0.6007020057404983;low;2
0;25.441538600761515;0;35.73676283078384;130.91718940804395;106.97353371902437;2.5800788176392215;medium;1
0;20.47988573551057;1;39.2213090810708;104.96737516200984;79.8971414674291;1.4956055769008283;medium;1
0;71.86298575429686;1;32.27264770634451;83.30441487845006;118.82103627464394;4.0764850335499085;high;0
1;44.467009354876254;0;48.945496801742415;108.67925564923932;47.0148477991321;0.2624243157841389;low;2
1;46.236411877776064;1;44.73957298917606;127.5110437888145;89.67892742233762;-0.38109857535209785;low;2
0;42.91510705149982;1;40.97212645146927;148.4372093335192;79.3158603274305;2.1475622566660197;medium;1
1;57.32038272462045;0;39.27092366718395;133.32931011411446;55.22835254632472;0.9058253321767755;low;2
0;25.04362791677292;0;46.755809497525036;142.94773038403386;132.23048929751917;4.972142827539969;high;0
0;26.35657326345332;1;43.88275000661744;159.61374879111435;76.73120732645722;3.355286011214537;high;0
0;46.396816862955916;0;37.62091741213672;175.75037223665157;50.81266225323935;2.1564862092008585;medium;1
0;42.13220811789811;0;39.27956041308303;158.99525951528122;68.31323078115756;1.9608130350118187;medium;1
1;58.3340637717053;1;40.70394670230625;143.819005383631;117.70233643590666;1.5379794366766835;medium;1
1;27.112273444411162;0;48.25530629507643;117.10227551218698;47.155349432751144;0.4731517315451929;low;2
0;33.948017812491614;0;36.74202414298102;133.88730197961624;54.79457236466337;0.33780310886605297;low;2
0;31.833428401057027;1;42.51917364666551;127.17741668847599;85.67293050775507;1.1650925403084298;medium;1
1;39.63389968149009;0;46.341329636085796;127.23081886093614;56.574635922015425;-0.1498814323009887;low;2
0;46.337404024205654;1;33.62430181219545;99.02191939879881;49.75524492123284;-0.8209533091873396;low;2
1;37.86186397585653;0;35.02034432950777;117.6407689982377;55.2548933987159;-2.8622799405552355;low;2
0;44.04057694544102;0;42.06734339615548;152.3663418105889;141.57004973971607;4.659172832754505;high;0
0;34.124829643756954;0;43.076549523661704;95.80947270701468;49.91033420347437;0.9676081707132872;low;2
0;32.77600547336203;0;40.80868135098604;146.54302194783207;46.20582536962372;1.141818573274097;medium;1
0;41.01731225598075;0;41.665339190482406;129.1848677102674;65.72288458113653;2.134358866309676;medium;1
0;46.286286235263745;1;42.30834603252481;132.3898445133724;94.2516738812209;2.900394376352518;medium;1
1;28.937127138407693;0;41.24179010412487;81.11322570110801;78.75680061040407;-0.9076995651235527;low;2
0;25.463710242593173;1;34.574571427195224;146.0220124453121;77.77707832844597;0.5610634961032397;low;2
0;35.038720680829904;0;42.712128628021354;114.34116252553756;102.18549162944741;2.473435094916589;medium;1
0;33.878007999107545;0;45.954680909511126;113.52522427182048;75.88487137727356;2.3250090173885627;medium;1
1;29.688516310726428;0;44.9353996011464;101.52753284412574;62.46099632453181;-0.31096926823097165;low;2
0;52.02180854185768;1;41.17658216652276;127.46520484100915;88.53775438052922;3.1653479206286375;high;0
0;44.63458657671147;0;34.0820032322169;175.7071243134683;69.5071231182399;2.0353216283898403;medium;1
0;59.822440207049546;0;41.937303356402225;151.48928252631546;54.493627471162924;5.494601955845639;high;0
0;34.97912965313731;1;44.44090009931597;158.15062568271728;63.053296685070045;1.0891567079325217;medium;1
0;40.07124403514613;1;38.03002038158575;122.73746056801802;62.79806625570882;0.23102815820483985;low;2
0;28.65514789628;0;37.74588290201061;135.31156660874768;82.51650478906859;2.3482423451609526;medium;1
0;24.407896026242135;0;52.3818529133236;158.83630049093927;116.65819995928652;7.3175300389146605;high;0
0;28.903875298042838;1;34.67622373566961;158.59543233922622;65.52415360992316;0.5745029269456001;low;2
0;24.00513866954804;1;44.20701960668832;184.85671646486247;51.66636752565966;3.183113578344306;high;0
1;39.832573876774944;1;40.993815898781705;132.58853280806935;84.62971717728962;-1.7430838598144645;low;2
0;30.254693566950866;1;44.254074092369564;99.22710658957398;99.90403885907389;1.9418826393061217;medium;1
0;18.99946844243793;0;36.8764487232411;238.25243200317644;178.4631109251873;6.990948814011493;high;0
1;31.67571376521861;1;33.9107570983974;125.56479312159252;42.068078398489604;-4.2925318061076;low;2
0;27.047634884206147;1;41.344764777048994;165.46578513949387;113.34927630621641;3.5693019857160824;high;0
0;25.055627542325432;1;26.3106001397886;182.47873750759675;135.95159512816193;1.893896914967217;medium;1
1;33.669619620264164;0;34.60337954267036;83.89715100843921;80.43561602421948;-2.717979244397356;low;2
0;28.94671355633413;1;30.470085252939796;131.51583916305708;57.589109020458125;-1.8723031243135706;low;2
0;21.643473755393696;0;34.39751089696679;149.83640482433194;67.603467450512;1.9841471864417348;medium;1
0;45.99307436918047;1;38.889902334104434;160.7591943435367;56.9760917983076;1.6273007486459157;medium;1
0;37.35691642606887;1;41.75030286151439;174.9909203695102;51.33601400095692;1.715659550128442;medium;1
0;44.59459203445824;0;39.17755736641149;94.88027295823632;88.6294978622756;1.8273537165682523;medium;1
1;41.73640253363565;0;39.361920861597056;168.61256825305668;39.83682439666032;-0.639643563461255;low;2
0;37.78109646845705;1;37.7222399959207;189.61956738340857;50.49477597748073;0.16572893299530564;low;2
0;28.06187018920062;0;38.37322468534354;110.08441975963822;82.91208629288697;1.7512292590457348;medium;1
1;37.997651592290175;1;42.85539477231531;116.22028153748973;111.74882050854737;-0.587832193811661;low;2
1;30.134325034480064;1;36.725009274419904;92.7092495869668;87.30280067188143;-3.2042983346701077;low;2
0;44.95654388063298;1;46.297507827892915;122.68251625672205;33.167682140606345;2.2861752033470366;medium;1
0;24.467370108238004;1;37.49421408138895;179.08704075231486;46.577246725358016;1.6398365039097405;medium;1
0;46.223004836805174;1;42.59737561194511;99.9147902452011;113.4498319580153;2.6003445063782364;medium;1
0;27.568412838436164;1;33.57540270438347;70.00830405261007;81.84331415093739;0.7456507783343035;low;2
0;49.68631254380952;0;35.74874361363271;118.4791392869645;55.870627298726035;1.7844651125451036;medium;1
0;39.064959118436995;1;39.864893490163915;179.44522224842495;62.20949896762623;1.0825562545984369;medium;1
0;39.26350097472947;0;43.16652312416008;133.85280907570336;109.95915060564452;3.853685776463548;high;0
0;40.23028180654811;0;49.79319610099603;118.07958618214639;94.80059077856406;3.835955729665102;high;0
0;19.921467553838774;0;42.331344258729224;79.52189842865734;68.01819924826115;3.352699375520298;high;0
0;21.285020602523343;1;43.68303762890066;183.60469092886763;84.16231415599472;4.10070215009322;high;0
0;36.390346824964595;0;47.003498007637;130.38468191267492;56.53034983890092;2.367389936845272;medium;1
0;26.883028782416698;1;36.89084254650884;116.85814804862957;82.40048265420305;0.2699185153404441;low;2
0;43.020636480725706;0;39.736738642550385;173.4061151893955;74.06000883903752;3.3871329195731863;high;0
0;29.317593880997084;0;40.98487019002744;107.55327489742817;104.80555043800871;2.274629712672113;medium;1
1;42.13350176088621;1;43.61704382471808;128.69581318116687;74.6553302984267;-0.8741248133633749;low;2
0;48.846827781002105;1;46.02561462011311;145.58269657039108;98.1579346440652;4.235427467671313;high;0
0;29.69958708980895;0;37.884261659716444;155.38379272651503;77.02330696987394;2.4077294726880427;medium;1
0;19.867748981526315;1;41.71007951629083;190.4817311941399;65.62754301038868;3.4504348969846776;high;0
0;37.4098222982343;0;47.171927610294034;151.5949051044509;54.473349252021045;2.5027782405716184;medium;1
0;33.12465855539294;1;39.15794799564028;166.81721813019794;69.60029788260036;0.8257965206858929;low;2
0;36.184265162548385;1;39.44209255313771;85.52745963247202;96.72952516484145;0.9246314003722746;low;2
0;45.62509520335265;0;42.05537133172781;125.43919324762777;41.21673428556468;2.483368152878621;medium;1
1;18.508788845717106;1;26.651421411991333;210.13972707526239;60.999480818591394;-1.549941613909689;low;2
0;19.849427545887764;1;34.14669160282181;78.39834954155677;135.98474589727755;1.5364980029847923;medium;1
1;27.88737699246818;0;50.004956044633914;146.75922429663967;51.806143803965405;1.1925760121289266;medium;1
0;22.553576496623812;0;39.66552029854503;119.38382456931296;89.75643930623652;2.598025178186602;medium;1
0;47.81469042037071;1;35.87027471068718;127.51751426935812;64.32391978122268;0.9246729825021772;low;2
0;31.253528937062637;0;32.48588420450064;176.0857754731016;82.96179515238565;1.0957701557795265;medium;1
0;41.36652280967024;1;40.13577359325278;154.2698244247565;39.259568898833166;1.1958435543153594;medium;1
0;38.854384565048704;1;42.22093663011034;127.61367674359718;111.40815861569307;1.9830286114748674;medium;1
0;36.07155956128362;1;46.390584164125656;78.60701967310979;53.63027265647098;1.3190014935334722;medium;1
0;46.06784728338331;0;34.348537979694726;139.47634940975263;63.324608114242736;1.9733262518129975;medium;1
0;43.558722858718674;1;36.03068649621576;199.29286897481086;82.50410518594443;2.588058245329477;medium;1
0;35.02636019347001;1;37.10959718643979;86.09103611893958;73.71296240436838;-1.4063687879206004;low;2
0;33.1041471372158;1;35.58071869838032;136.8520641769447;71.48458869415728;-0.3858786857658322;low;2
0;57.097600690681446;0;42.77656188132865;179.6959228868769;68.15115452773745;5.573582885251927;high;0
0;31.83295827171183;0;36.74157391344862;169.81653141128027;56.469812118827484;0.6776636107881366;low;2
0;24.491844323761466;1;37.06412722255283;83.7486496841841;66.95915881921265;0.6279866099480209;low;2
0;18.96257282179996;1;38.76366572716237;117.88964606169036;80.24534064340504;1.9914176802553092;medium;1
0;66.4009563895271;1;40.011451201625285;155.96388053817043;53.305568674916316;4.098522473169383;high;0
