training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;28.63320796493435;1;36.46288308105871;130.47484094486228;61.554474782956575;-0.4707815614156531;low;2
1;55.40342739075913;1;36.460715923525186;111.8349136746717;64.44309854794929;-1.0410137174564513;low;2
0;58.31677934313218;1;40.476990252239005;145.87109613240796;29.301183794586134;2.756421629841002;medium;1
0;61.37373635704031;0;41.60284724672612;123.08169510000681;137.99168784273346;5.6751231588100195;high;0
1;19.115887798483804;1;46.778396201162245;96.52572638296064;47.08381617299092;-0.00017304360317781098;low;2
0;29.544969947872477;1;31.425979178811925;135.2927955214075;87.09121733573737;-0.3979628187376795;low;2
0;42.82885766511096;0;44.49781977797988;78.37328686037688;76.42788701241462;3.1312082430946266;high;0
0;28.108889790392848;0;30.87933201759874;138.10421168094138;116.07169227183743;1.4802438709537544;medium;1
0;30.187997885190914;1;48.22086258841438;109.56879110165517;83.9089804562245;2.011152323200692;medium;1
0;37.54579636449294;0;46.13567075889673;143.8488780924224;69.78372480563284;2.832862817034619;medium;1
1;26.131983332670977;1;41.385918447185155;170.85903374268094;71.62694645556738;-0.24362746070265867;low;2
0;20.953572855365337;1;39.753049182106835;102.9880789453017;81.66379388262608;1.3377415419507053;medium;1
0;31.875291292808292;1;35.408138463606534;132.60338587615973;106.06591376131037;1.030856691435329;medium;1
0;44.53816076812749;1;38.605204282015976;162.59622365733307;93.80244990725517;2.142723467613948;medium;1
0;21.06734508134234;1;46.82953781258733;100.24346458593205;51.25197695154796;1.9566118599044406;medium;1
0;37.44446863696218;0;36.51039171759216;117.5934426697968;81.90081308578651;1.1764894225225526;medium;1
0;39.10099411117751;1;39.51978471959761;92.23753543850067;59.86861228617546;-0.2396645434356542;low;2
1;40.709178621832535;0;35.197370536808855;118.63068407279314;51.48444226031042;-2.1794714099135075;low;2
0;33.60151563771966;0;44.803239618346865;139.00188775243222;42.13866317587412;2.0283335272150085;medium;1
0;30.872791086058804;1;37.78515632661401;114.34902096779648;86.22047347363385;0.02520017399573257;low;2
0;22.871827322396957;0;43.09231084268512;134.4399626947474;76.74630657443204;3.6750000227821533;high;0
0;48.08578721026224;1;35.967738223400836;132.64515735773955;65.84314110431518;0.6918293605735779;low;2
0;46.23047343104337;1;41.00714227237052;109.74134486050025;30.413465384081743;0.667049864420121;low;2
0;25.95239714920182;1;38.21376391604514;127.08573241996442;88.03638229140529;1.2107111254246636;medium;1
0;44.930370491749485;0;42.214779921767594;116.53160391667501;84.96004858629976;2.8866365204748936;medium;1
0;47.20541745703381;1;40.00113075863013;94.7798564736958;34.161402565626354;0.32216185121372853;low;2
0;34.94287514194954;0;46.83097592717976;107.57629238743168;46.47334980148697;1.7804416065806568;medium;1
0;25.909352866268048;1;45.55127205266373;38.89835629334614;90.87291698619248;3.1727495150674563;high;0
0;31.722025900073387;1;39.30121965212935;98.30848285457134;64.24090091618113;0.02805183779973297;low;2
0;47.9610616172505;1;46.19638274522655;111.78164545861402;31.602293496925746;2.0514453414110077;medium;1
0;23.910968992473364;1;42.04511214564082;138.60474280495907;77.84942069846807;1.7094000692302864;medium;1
0;22.263867924697358;1;38.318626980321234;176.63952594147096;55.240176198435414;1.4214237497852247;medium;1
1;18.46968664244414;1;30.249182492269306;118.71481512640196;77.65148757236726;-3.2180164057854186;low;2
0;47.88023117461858;1;44.40784731322721;183.6718854635734;57.159282902006346;2.879637265357981;medium;1
1;45.14126161429558;0;45.13057931045502;133.2312776399315;70.84010688864875;1.1438255690167731;medium;1
0;26.941964392339493;1;42.003948995184224;154.52420878340382;97.10503399933995;2.7828631124446135;medium;1
0;32.41746107698108;1;41.9707755430783;160.6261464037;84.09010388028673;2.053927208593957;medium;1
0;21.997277752188975;1;45.457649087702656;156.44593781195312;83.94312603089519;3.364658926386017;high;0
1;44.03643071946487;1;50.74813576405145;164.29574536585434;103.20807901076255;2.5734209230873226;medium;1
0;26.231262205027186;1;40.396756808193764;115.13911405897666;62.49747173472674;0.47171326933491986;low;2
0;44.22200496507127;1;46.87131223377895;170.10139342177214;35.62302432918424;2.7588264469421593;medium;1
0;24.50863195272402;1;42.730698854328615;144.60784123002693;98.75723833239879;2.9096840640426085;medium;1
0;24.628356602429257;1;41.414303351195564;129.93537342833554;94.71557913313883;2.196363187207708;medium;1
0;63.091345534767356;1;42.38030544768196;170.12459978251422;79.49231425268442;4.306520833966435;high;0
0;22.4623458348895;1;49.650099849189964;184.55317543604414;36.47122959959171;4.075370317319173;high;0
0;60.5380824012473;1;50.67497066180589;113.32192237551811;46.44178552610436;4.192334619530515;high;0
0;23.658450089404752;1;35.72655440059784;106.04677297869117;117.22540540554809;0.801866915332078;low;2
1;33.154986936254176;1;31.73104751926544;116.9010584097583;112.68847980835095;-2.836021225864151;low;2
0;22.330558357409185;1;36.0845597854829;140.61889198577532;45.233608870204144;0.3987644440690509;low;2
0;18.319311956065853;1;46.72894300914674;141.1659970178145;61.69096117093979;3.1276118218588427;high;0
0;36.16562130160186;1;35.634177076042654;144.65184520578546;98.84415519427903;0.6503327952453973;low;2
0;20.500952071721663;1;45.091088863853244;161.70623111053328;96.72168482430378;3.7696249449985357;high;0
0;30.68777688496653;0;49.24141010775636;151.3367502132742;80.0443178004319;4.020054344367689;high;0
0;27.52746459692225;1;44.32321555062539;127.19980401213579;108.05732847908766;2.4873898175264695;medium;1
0;24.874952115414104;1;36.12653149943706;141.83672977957002;128.41255626192645;1.8450155294846458;medium;1
0;57.23510308216024;0;41.921297168912446;91.04460244484159;43.73969818826638;2.644468829565019;medium;1
1;18.931227906563798;1;35.70083893130687;168.45382194256212;57.95229356655723;-0.8255517803253948;low;2
1;70.64359404540825;1;39.06178420163622;163.3610992515385;34.35599411034144;1.9607522309983472;medium;1
1;23.52621224163672;0;44.34124940168322;115.34893239732516;83.86813832868329;1.1200579232048908;medium;1
0;43.04622257575169;0;38.62896906313542;123.86164246368944;80.55716626436424;1.7587489741166442;medium;1
1;34.74653976659379;1;54.0321307564799;154.21429091699906;73.38047837828161;1.3399634409691779;medium;1
0;37.1716106207373;1;43.95122432656113;113.8447463265101;66.42181475421734;0.7462281113773801;low;2
1;39.97649004993157;1;44.90349005855652;48.27508787599668;129.95090899188727;1.484547905736091;medium;1
0;28.829095437936015;0;33.10805616936911;167.1590892469087;63.92779094303694;0.8968344516132521;low;2
0;33.88192425626938;1;46.85021604085469;124.21051747222954;46.47942147644198;0.8625122378080803;low;2
0;23.186840409919267;1;41.806164939276755;138.44400167354834;39.262659145306905;1.7256298104132366;medium;1
1;27.597848305383366;0;35.16753871585479;195.2549455694499;104.39790186713284;0.9661273374361005;low;2
0;33.10637520080557;0;38.186274662207744;112.9347024977082;61.47864309040102;0.31843267906230055;low;2
0;35.315190802502066;1;32.41047732250645;141.4869213336039;73.9653543629735;-1.1000922368915296;low;2
0;47.40055956063236;1;34.44016531663203;147.17847554658087;38.717648336707526;0.09163717110082664;low;2
0;26.53620431470534;1;49.62647098314987;136.03402860531054;46.97796606991541;3.020252162950829;high;0
1;20.352614983613172;1;35.106757404028656;98.75143052062928;30.431168221444427;-2.08514940058269;low;2
0;34.54344823521348;1;38.269400755216274;126.91748888835485;58.329800679228384;-0.7721484347187832;low;2
0;44.1320568794201;1;38.8230725340957;146.63220751993316;94.32078712243967;1.704132675871388;medium;1
1;29.510534992068308;0;34.73001038148534;124.76922792013963;76.73540658767371;-1.741312485266742;low;2
0;32.108917470310516;0;46.764138459394815;89.73958365322208;80.94158586965801;2.5061537417492357;medium;1
1;61.48673165408706;0;44.11387872745575;117.37109252898797;68.11795640311284;2.2381370901134057;medium;1
0;39.386684753840306;0;45.87858436707218;96.04086431435965;74.8471105961826;2.2114600628089045;medium;1
0;43.56861912108051;1;43.77947008994779;78.00819924241316;54.377393493932004;1.3709170402418336;medium;1
0;37.11294046772473;1;32.761845510648044;147.7423451657749;79.88189077151303;-0.34330719746052757;low;2
0;22.397833977931416;1;41.45952619852264;120.63243147098413;62.953996295333894;1.4860116688947642;medium;1
0;65.56275186900878;1;45.14084562369382;66.45574574757939;50.05478285997773;3.504790605437434;high;0
1;32.322897064026094;0;40.60109631228868;157.04703712521118;55.52742799386733;-0.2031478361332903;low;2
0;33.68660245280857;1;36.96498952435067;152.9891883020079;107.64142659337087;1.1550162145777343;medium;1
0;49.40185872376983;1;39.310311423911784;151.9470787762707;99.69661935774155;2.1654370064392694;medium;1
0;50.76952701238561;1;35.464459832110215;118.93028694836651;116.26310570005481;1.659202769999703;medium;1
0;37.35935662503765;1;38.34258436102311;152.46119053340513;120.40566598387267;1.3174676331543316;medium;1
0;43.210351015339384;1;45.78549951976808;174.5411983348834;53.12057802244142;2.168244240987355;medium;1
0;25.029466513921083;1;38.21078168081303;192.96026403331678;62.88276159677177;1.867128836252831;medium;1
0;49.11110351815579;1;24.540564312866238;141.41194025873415;118.64688135935295;-0.32239216565264306;low;2
0;28.454510615722004;1;39.27900781556297;196.35737308823911;28.179216278322436;1.1459202227527865;medium;1
1;30.573023111492162;1;39.61777295867138;159.1787699647175;85.63256473544091;-0.918482103726769;low;2
0;47.02998571857567;1;41.29950046056206;96.5600296644818;86.75627606920517;1.460799572845162;medium;1
1;34.943670075442945;0;44.93842454978148;140.05770378219447;67.47827151657609;-0.26745260770025897;low;2
0;73.82349944012728;0;44.55408633769261;95.21343485607383;53.08682800368196;5.082261869734378;high;0
0;32.69936179037623;1;44.65574271227871;130.88414472879285;127.55671223928263;2.977818259396858;medium;1
1;37.76515770329831;0;48.732470728423394;114.43691042961498;48.08096935007429;0.6865441058864449;low;2
0;32.66437127865101;0;37.125451189844036;128.6336407745446;76.26763498091543;0.9719405038718745;low;2
0;47.26577615783848;1;32.73258854027533;102.45287744449018;59.64031002764331;-1.0288073129332853;low;2
0;41.83586914916212;0;33.64914465981434;124.21494619379456;50.96072676949919;0.24169520920248547;low;2
0;34.655510384850274;1;41.51644966220827;93.44415873853251;55.22374745659266;-1.2662986111984484;low;2
1;51.198150962010466;0;35.82332084213215;135.26191144756655;46.25754923330035;-0.6809171090843291;low;2
0;26.40941991028061;1;37.695689726317866;144.21389920964288;58.30650334181689;0.7513449907355902;low;2
1;29.386086214090124;1;24.42126744889623;73.21662109239799;100.15234012216615;-4.029958232972124;low;2
0;22.661539620974168;1;36.851887201196945;162.65260796170475;77.77630455471706;1.2483106610207197;medium;1
0;37.834200284442495;1;34.4125019873597;89.43035194501888;70.17352495243114;-1.424810290359806;low;2
0;37.60789904997961;1;49.02183315757274;122.98831723765153;67.4953266443345;1.892019347598363;medium;1
0;32.0700719359593;1;42.36248622309922;157.47038778055423;58.46956256822897;0.7809234482847038;low;2
0;63.8042158922482;1;47.484422183512436;131.78684306050403;48.851051619903345;4.590271625147061;high;0
0;35.04914962904641;0;48.84513279184134;105.61347409628547;74.61097820267462;2.6886652879774444;medium;1
1;25.691512861111278;1;38.26360637872628;136.98964582248675;97.91776419255882;-0.4743511138194041;low;2
0;33.23604525345144;1;39.99994587814615;105.46320410504205;84.30408371981369;0.23443809146083136;low;2
0;60.33099460265229;1;42.83219598642228;203.9494966315629;48.92540119771589;4.248977799686635;high;0
0;23.52516309398039;1;40.16681768815699;109.63221267635474;61.04004961320514;0.5361720930481017;low;2
0;29.42569959657925;0;38.05707704561238;97.94993507100568;48.452634060970865;0.7408926435218861;low;2
0;26.366525855742335;0;37.91705177672317;127.02786662056637;57.290495029426566;0.5029012655234538;low;2
1;31.691496084137988;0;39.011817817930336;99.0983276814446;68.2664599614714;-1.813514791783536;low;2
0;25.88631550125072;1;41.87150535052892;142.08183676785833;89.0820678864613;2.0412819905956576;medium;1
1;27.974725456674896;1;46.075990508565425;191.3092909120935;23.31534983894635;1.0483816388545188;medium;1
0;30.443635737649803;0;40.78984681621599;148.57852705611734;66.112543357086;1.9091535362815073;medium;1
0;31.506548090511103;0;45.67508336920805;104.45165424573636;101.53596391617998;2.851483941193741;medium;1
0;50.03467346564185;0;43.55151876358972;119.13749298187376;56.749312030195455;2.975342288567823;medium;1
1;73.63813922933019;1;42.183887902451545;121.76041867001562;95.9482357088752;3.1909235174062123;high;0
1;45.05993032243079;1;27.205616474094242;178.8230790067854;72.40107931251448;-2.6574078915816854;low;2
0;28.90109220285104;1;44.48927907018767;217.34646416544325;91.83928893212874;4.146253871059916;high;0
0;37.37656782061409;0;39.23889353966732;79.60810140657924;78.63545495921781;1.2898650298324688;medium;1
1;55.6926080616763;1;30.763696888041018;104.91670673144297;49.10135860666448;-3.110826666321897;low;2
0;66.17552584184045;1;38.86431243381795;124.56127858640218;29.690196167561584;3.397622642601254;high;0
0;31.22750067693551;0;35.83288730581209;102.22203756645764;93.9581217594387;0.4994207396916512;low;2
1;27.231754962325375;0;37.6887489613896;117.08226774699236;43.04844381318349;-1.2117993429672038;low;2
0;22.362860707139493;1;36.46322023030374;68.0644076928387;46.657278442642195;0.23530255851378296;low;2
0;46.64343445835345;1;38.75823794501792;149.74880830571504;28.545533677554776;1.6924002884982132;medium;1
1;41.30092261678728;1;29.451709834075825;117.90353893472532;81.90935653937969;-3.7656303779308775;low;2
0;32.16094669307592;0;31.707292617727184;151.06884675106903;79.6929674795401;0.3830333327851039;low;2
0;30.079203463369524;1;37.50019561273925;129.45414468358632;89.18078185316523;0.2048312099174798;low;2
0;27.669649425598216;0;50.413230393749245;143.88486031558847;73.8057037788231;4.1966763785372105;high;0
0;36.165631284575156;0;28.928748673101754;183.99755041608753;74.42601944102834;0.3497403851361924;low;2
0;53.937749550164895;0;40.2701943038519;124.85010774940919;60.13443909314843;2.4271730511206586;medium;1
0;36.31564130594267;0;37.09817298880053;203.39906925755798;100.0717072643349;2.8893259887321383;medium;1
0;22.82658158099932;1;31.3657801113678;111.66000464367055;108.07617457720394;0.2846873621982461;low;2
1;31.25455453151919;1;32.33607873561097;135.77123354422105;70.2661396187286;-3.134206950975887;low;2
1;27.57526127808621;0;33.02976246634586;129.06704004332633;78.01318833916578;-1.4505366465751677;low;2
0;28.502567481352642;1;32.55800412987496;121.94853368845894;66.86731355143887;-1.221957842927273;low;2
0;52.90370658817793;1;40.79210932176255;100.26717374692507;70.94121243690581;1.1100845003324726;medium;1
1;24.564627206129572;1;43.24893376012937;178.8545375808052;79.24768079796857;1.1071503814782138;medium;1
0;33.048139542182064;1;41.861650606458085;170.09519764313697;71.77829589925562;1.8691656320230026;medium;1
1;44.468625675316815;0;37.37147510131071;111.4967978969078;144.76208981727856;1.0060528816110943;medium;1
0;32.796061118163294;1;48.107254387141005;185.48878343256706;50.935305281551365;2.861050161545158;medium;1
0;36.694481731257405;0;35.67947505011095;201.2785003132754;53.670930613998216;1.0239644554928946;medium;1
0;22.029598765193562;1;38.59022889118326;150.42821814782087;150.55289411393474;3.607714536967249;high;0
0;37.00528689155254;0;41.36148506105912;129.07382798239433;66.29801199472757;1.1750738017318763;medium;1
1;28.538511195333072;0;39.297458573523684;209.35351995590014;158.30559111727584;3.1306363969872693;high;0
0;35.982806497344995;0;33.86514014695369;98.60318160860928;53.73948346903131;-0.5593190568893616;low;2
0;62.679139030335385;1;40.70652193452501;162.17992062832283;52.27681257961523;3.298732716819204;high;0
0;53.31753043981429;1;44.4051751765882;158.94771783745063;78.53600159754939;3.7992627589237955;high;0
0;41.84991392733172;0;37.91253946720102;67.6471876337145;35.934424253961076;1.3017715502596319;medium;1
0;30.345797260648002;1;42.6715007305004;106.11525309158566;125.75841833115823;2.1416730061653455;medium;1
1;24.104306853948504;0;34.12400572890283;112.45470680649976;93.02854437140428;-1.2972009434012315;low;2
0;54.813847895546786;1;36.89057550627998;106.48305699716705;168.16588122973488;3.8346139594571347;high;0
0;32.16014323362044;1;40.251209585798605;175.34824220816256;45.3874770284357;0.875649440108229;low;2
1;22.384715988406658;1;43.501214830804244;99.63809905209105;32.84827859507133;-0.592660591683823;low;2
0;52.2751666442659;1;33.545843124950686;138.06669485813768;83.15246202694202;1.1041644827189576;medium;1
1;30.300162356154672;1;38.61038784954891;119.70305488991724;67.80543098849884;-2.5254668867160377;low;2
0;31.841518280521402;1;46.25955421070187;121.21764663217142;50.6010755147994;1.1230738903498918;medium;1
0;47.65695424139475;1;48.00876104745308;140.69847361986058;49.96599779507649;2.6368373013505275;medium;1
0;32.623131894962334;0;37.465767737704496;103.94020532818524;46.00689436314515;0.07412839234774793;low;2
1;35.692331675937176;1;33.7951038794812;181.18410204333594;55.87719457755368;-3.0041233294736047;low;2
0;39.987910029567196;1;43.956998856027525;119.56533016543911;81.13802541837461;1.3154002159606268;medium;1
0;58.82641024180865;1;45.31955260208176;68.4978205793468;59.42785995378102;3.490457611682585;high;0
0;24.916175805502885;1;41.50426041772607;151.70241474461793;84.06106332075011;2.727595821090373;medium;1
1;30.934938005750624;1;41.329224048715176;188.60470324472544;40.22080095584802;-0.7147520670084786;low;2
0;38.19723701688503;0;48.532995736679844;193.66081222047748;77.98213065098554;4.466829712977797;high;0
1;50.25588635392905;1;33.22504437311436;146.37437191353578;57.26579767696221;-1.581603222350913;low;2
0;35.88613687240724;1;35.83461751521873;208.21564686263088;81.38570832061247;1.2350564808450275;medium;1
0;26.244189549506505;0;44.613743582601;117.34704561222193;73.41043419096462;2.5992251421097605;medium;1
0;41.56427129934279;1;45.79533503106047;158.07833739905664;77.8454862273389;2.697215375405151;medium;1
0;20.909030365574548;1;43.23887843516069;145.89397005261156;60.617593964668984;2.1940218335670885;medium;1
0;37.27579046794757;1;34.88998783954116;130.23184917135413;73.43765908876486;-0.9663846778902996;low;2
0;46.969442185631145;0;40.27980119041341;135.7317106352534;87.21728786907617;2.7662910139253385;medium;1
0;32.330550536515254;0;37.07835421674189;126.63423688782741;64.16644307097043;0.7706710363802821;low;2
0;38.73655301598279;1;37.12502084179556;125.15782939922903;57.14508774113922;-0.8429960030590962;low;2
0;44.09173600688614;0;38.65989854706309;111.34966967771538;62.726973264476925;0.6929204571045507;low;2
1;33.94580580620916;0;40.47958894164524;137.41953239031653;101.31239147146539;0.10881835030763207;low;2
0;27.287545786966803;0;43.80941946520143;193.9642365859316;100.27277888973019;4.44879841656787;high;0
0;41.64132918829905;1;41.12747355989861;138.73080892606046;121.9658538696649;2.567684878386599;medium;1
0;42.54998592835082;0;50.07007629285488;119.48669835132772;38.63469932264901;3.5405536353934126;high;0
0;40.7409934707113;1;34.268563917371424;159.28603202464606;83.15259433931271;0.41216130344725954;low;2
1;52.15316677871228;0;45.86078033461132;92.19526518511665;110.26353539948938;2.674236941330407;medium;1
0;28.561998591110218;0;42.05212650221808;130.32189700804784;23.957402689322258;2.6570333538761766;medium;1
0;25.016832469140166;1;44.75581594081224;127.00899415300509;55.74945206977359;1.7994238312576902;medium;1
0;24.722171511189874;0;33.29618249671628;116.15125780610445;54.79066330190638;-0.0642230800741646;low;2
0;55.439814445327045;1;46.14800496949101;127.83448533921893;62.31227170529601;2.8846122988950564;medium;1
0;28.87549596180353;1;32.9889471527959;131.41423044338976;46.03460001220583;-0.8185254420437541;low;2
0;23.702987094931085;1;27.086704006187656;92.39168803831053;74.35916147389592;-1.6456209761117573;low;2
0;30.330667750005198;1;40.69582784618654;91.97469130855754;67.76764305691107;0.3150750697250926;low;2
0;45.771899569698995;0;52.738005180027386;132.57837250407934;79.96337936381096;5.357092673915008;high;0
1;84.13597001240711;1;34.969891890056246;151.32645071386895;99.92370358583112;3.197227860565557;high;0
0;45.9071886154692;1;48.458871453865456;150.95581643080138;59.45591213145438;2.7921604023797495;medium;1
0;31.83369209978364;0;37.48248327451206;154.31617447722962;102.30205328339711;2.156279408233499;medium;1
0;39.80604707717675;1;38.45271636798572;188.96690294698345;91.42935928160546;2.006498288107025;medium;1
0;25.92865472658454;1;40.07041162572079;121.74929477381623;77.7356601772785;0.21870060706017042;low;2
0;21.352690795362935;0;41.249537451040766;177.1700838145278;94.72267006955158;4.3599858012918515;high;0
1;43.24556535437595;1;42.39015388234208;122.84042409139194;38.6763966831561;-0.736948227457871;low;2
1;44.44936918820314;0;44.11219981596094;145.52798644122856;44.1927357836923;0.07641841265779817;low;2
0;41.141750341380195;0;38.64311362258397;101.77883422920294;84.8031681386019;1.0930799309111383;medium;1
1;44.14262771458093;1;35.66528908287277;180.24415973863717;77.73018785697028;-0.6793151990493079;low;2
0;30.733432902068763;1;47.26015429943388;136.89825427212529;87.32992403309183;2.6043225275899062;medium;1
0;74.67406049698224;1;36.588008253630115;124.856509631474;105.64950791343163;3.7356554724170583;high;0
0;35.833792662293334;1;42.56508233132302;129.92372238558386;70.71880657707719;0.8638749723110177;low;2
0;48.99561043025584;1;40.24710033743729;157.13115993836334;66.68571605290262;2.119874010511781;medium;1
0;46.17601733634728;1;41.298166559289776;103.62591054911292;60.26810742822519;0.39290357554404964;low;2
0;29.40772151653673;1;37.6797681928556;119.84201481935352;89.30649549852822;0.4531900680578643;low;2
0;41.94574294887988;1;44.113654651838196;104.26779486366098;48.63360066907353;0.7061481163024595;low;2
0;50.8250569717949;1;43.86505883862646;164.91522132500228;98.0881879347825;3.293025060009519;high;0
0;31.68197453396641;1;40.86535960447163;146.762104101514;54.75028164843286;0.4383961107924464;low;2
0;37.68337974696687;1;40.51775973866519;173.54700288710495;60.90024980582561;1.2518585125886348;medium;1
0;49.00173916116504;0;46.11491358407167;177.78907866458036;146.72776693426562;6.637000556031115;high;0
0;31.474523662289414;0;42.927382361284444;115.6666460691729;102.09306270906283;2.7596910955142215;medium;1
0;38.19599914550542;1;44.597873307866365;132.40388915925828;57.87472228963149;1.184301101328889;medium;1
1;27.042056994740438;1;43.353330598144886;110.5195978980808;82.03546523355803;-0.5146989271347128;low;2
0;26.980187051695754;1;41.55903283994772;142.0825970045975;43.548274456189695;1.052177782799434;medium;1
0;25.43229327964949;0;40.03449688341775;133.54496425552705;48.71728123715048;1.2803076949203964;medium;1
0;46.33017794042193;1;36.72448800908218;183.71673192722176;48.23677255883739;1.0287381070804251;medium;1
1;25.111571740690117;1;36.34719089373005;135.34464861070978;74.75442842615931;-1.4355845010586255;low;2
0;53.27950954684819;1;34.71260618982541;178.3564666550203;100.51033363782024;2.7062748501399843;medium;1
0;64.02171249543774;0;45.933186491145875;130.28526397283514;46.47259960358576;4.361993641711862;high;0
1;19.360819457815193;1;45.00818624858494;127.54768112573178;74.5489823032183;0.3071766100742977;low;2
0;43.121571237845316;1;37.60690388505583;150.6859574226052;74.44719675283692;1.075863524840163;medium;1
0;39.05388092471128;1;31.536266246186045;160.15572240170363;90.191069689781;-0.4886748800973739;low;2
0;37.96807283698964;1;37.503074012195675;90.31143795381935;42.12108155660477;-1.0502961914170794;low;2
0;35.77885125503752;1;39.30575254662812;121.51539951935015;81.20561761441392;-0.3095807541155846;low;2
0;39.310382473764506;1;43.592153908587605;93.34372733736308;51.67947198389506;0.7511507549156576;low;2
0;39.72962003616754;1;42.81172166363965;104.20849739983261;82.95128756829158;1.1884929568623208;medium;1
0;27.537338584180052;1;38.05307008619912;152.04174497371133;89.22877403818043;1.4208706574057475;medium;1
0;50.016686692180464;1;44.407405944259764;139.2022991768465;54.90018905958415;2.2797238263485005;medium;1
0;41.198750456687556;0;31.417334918622267;167.14336730382956;95.98765898303223;1.4562316142596785;medium;1
0;38.49331843842803;1;25.27663826613172;144.20491421407596;97.97414926628379;-1.1969259469760327;low;2
0;20.40390323201438;0;39.364412662223515;125.10935208775265;57.79434601315315;1.9867910858088091;medium;1
0;37.29599393245738;1;46.266511689756626;92.76183586057972;43.346069725485826;0.9721518587049915;low;2
1;26.749622719897225;1;41.441670667273094;150.23819226227832;60.5131205622866;-1.01959318738145;low;2
0;29.62645326529926;1;39.35796814972478;125.74789525466062;89.17335896521323;1.1754330940469617;medium;1
0;26.566922642032466;1;37.00978288166177;102.33025315031188;111.2091479782172;0.9704943271988344;low;2
0;70.7012026561818;1;45.838714040644504;96.60390022288578;99.8640394191547;4.993833926481919;high;0
0;55.99295778748375;1;49.26918004706307;149.21988567746882;81.80089496758366;4.923921270478975;high;0
0;86.83634631347167;1;44.22045687120469;184.6999714793132;72.67914748095657;7.121363715732797;high;0
0;17.94661779184812;1;36.248062717706546;115.30264025767855;101.55409424936428;1.4950995197491608;medium;1
0;28.824397196069327;1;41.3229444678245;174.2055388589801;31.515184659900292;1.7259773642010496;medium;1
0;64.9142439485587;1;39.734071439931384;108.15738195470036;48.40930220830718;2.253488016319907;medium;1
0;52.38410302116778;1;36.130666616017685;161.75494045664584;133.30174838866387;3.150554910225665;high;0
0;30.785059955532013;1;40.17888320110727;163.98768053586645;93.43838352815817;2.3018632180500345;medium;1
0;32.794707728708275;1;30.852941710606636;140.72194798067784;39.729442378998804;-1.158614161782654;low;2
1;32.248796266074095;1;43.47128208103808;122.2220125589286;59.19185596177686;-1.3587181514966664;low;2
1;41.35643365969345;1;50.67010215010277;147.07832755703967;54.28808578032903;0.6569140647151185;low;2
0;43.46119429453647;1;43.98540574534859;140.81751525446225;45.87888194592415;1.5318435886651303;medium;1
1;67.5003192395278;1;37.1735539894904;151.68113058691387;43.20232271314259;0.979158024732498;low;2
0;32.63790003299086;1;41.96120242007257;145.8574777047944;104.13450473574679;1.868402926561656;medium;1
0;53.358356385284814;0;37.22522478137495;148.20932448932618;77.55940294371516;3.0709590753322304;high;0
0;40.93399262282171;1;42.86327514159678;116.84315555276305;50.80439261386277;0.3332444064837955;low;2
0;41.762096038236535;0;46.89191556833903;61.13460064054257;76.26153464120239;3.450256201902367;high;0
1;27.363730820047998;0;35.095228739666304;107.89552008041689;95.36764329920454;-0.9994191609910673;low;2
1;48.02006054925124;1;36.06875286955296;140.29754765518243;73.84959962478122;-1.1628095779372358;low;2
0;40.18651407138418;0;44.51602181955565;121.59465138023805;70.06282702194399;2.062113028810504;medium;1
0;23.746715377268828;1;41.384474612666224;168.32519981434706;57.324450231408235;1.665368807930472;medium;1
1;22.517913701751265;1;35.054763655446536;140.16812679245442;51.2589846218513;-2.3945237916568924;low;2
0;48.606688909758724;1;34.88523304082068;100.4891224972891;36.0184798668145;-1.0509625532537366;low;2
1;39.91738285596664;1;33.58497187134236;120.9756652197331;41.87429525789432;-3.3764208966728493;low;2
0;28.251863589533407;1;44.61750996902489;147.3350678359449;79.46762007782056;2.653663098836819;medium;1
0;38.843070854466625;1;40.097799196280334;85.93439540588344;87.42723178287017;0.27619505996681537;low;2
0;71.46614902776957;0;37.57906234433925;83.41484774196769;68.16385228575982;4.206644070211773;high;0
0;46.17473216373063;1;37.836359179671874;114.34844637658213;105.40461078490623;1.319820870940076;medium;1
0;26.825195026122312;0;31.362784607668083;142.10671449863273;63.165202325428;0.6257973743029681;low;2
0;44.92422383806128;0;44.84962802269081;103.13047122331136;67.08817294537762;2.7471470938740836;medium;1
0;26.851523922556495;1;39.59117632908914;138.49479230024406;101.6301069235938;1.8939484281087622;medium;1
0;34.91161637209012;0;49.86321680494389;121.23040453984893;115.25065543587641;3.9610739670451585;high;0
0;36.54768991813166;0;44.84716566352677;147.95863312296143;94.47909465096731;3.0305733315165146;high;0
0;20.996631760025608;0;45.35969698770258;125.71106647474363;88.22862266672522;3.813799154644034;high;0
0;62.822686016938945;1;45.483513175908925;168.21909131316232;57.90591140961159;4.737114755801657;high;0
0;34.79551183512633;1;41.75166624255124;147.50697029793463;27.941421742885492;0.6872496990485861;low;2
0;39.73216115520234;1;43.61158798990007;133.38128789773168;71.91147719352803;1.2815304488503625;medium;1
1;27.990815191624296;1;38.88200254061363;152.20537580181343;47.89478872562344;-1.708349076678473;low;2
0;41.09331153100024;0;42.214196396675824;158.58258729226506;70.58693594620738;2.1490155426038586;medium;1
0;36.65763935957896;1;37.76684624004238;128.27566165361515;49.59969555682568;-0.7212962372950532;low;2
0;23.565644129187262;0;52.97774451558203;161.00256598029551;61.13050994245406;5.064159101964851;high;0
