training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;35.27453820625776;1;40.24327451946678;194.55886074362883;54.86671141262558;1.0354980302754473;medium;1
0;30.841017462834227;1;41.444627980752976;90.5074722663424;84.72214145321463;0.7412091660014083;low;2
0;77.25291841874765;1;33.22082187334347;152.97690256028596;69.47967388883283;3.675420238318789;high;0
0;36.7155677886973;1;38.062136930596985;116.93059370227708;74.86506561316166;-0.5449327268121338;low;2
0;19.602652062048005;1;45.82895324577311;151.124614063087;46.51479626998814;2.9591328444677;medium;1
0;47.31842605450113;0;34.82880707373413;151.57514459921748;60.961415398998945;1.2617012022786565;medium;1
0;27.5773651828438;0;25.161466442781798;147.24232334570175;45.66683943375866;-1.0756870874176057;low;2
0;38.48402412661547;1;36.71885281321562;240.93279801156706;43.20995108861916;1.7311953203559967;medium;1
0;32.536216987415834;0;38.35071353638145;110.3371699228852;101.42902658187175;1.3301098960466315;medium;1
1;51.6390182024792;1;37.16306920239535;113.99567017768423;59.10818363960017;-1.881010113438217;low;2
0;30.251267767618934;0;36.90947648527853;85.72088940900495;52.93898104809553;0.35648336216805215;low;2
0;39.627580528066005;1;44.66674980115277;136.46670982592923;31.799909285911994;1.6440833651237812;medium;1
0;45.01104682596355;1;42.70528132887213;147.83669260073452;90.09647661865267;2.8488557067060754;medium;1
0;29.886487404460805;1;44.982968208954325;157.83076620170684;57.899976471357135;1.532672243891515;medium;1
1;55.630347979418964;0;42.20025526464879;133.27229233291254;58.126966435459934;0.5654986852982657;low;2
0;30.317566188768886;1;40.87342452886852;136.26559034534847;110.4038708601816;1.4530419075489833;medium;1
1;27.99407121889101;0;47.25450401889372;174.59299391199556;81.29499610703556;2.268358181409516;medium;1
0;58.135914594959594;0;43.57580272069707;115.08033947280315;88.05420846834191;4.115893386132795;high;0
1;21.264262653408952;0;48.07776243375895;179.55405705878064;49.72259966961032;2.1977853653765056;medium;1
0;38.379594082032035;0;40.07747056585677;154.4152836993545;49.962227585407426;1.2023514265152166;medium;1
0;28.445133218177702;0;43.670787956664896;158.2682035316986;107.35160788781455;3.9962528577236527;high;0
0;18.3349614796145;1;40.94998234354875;180.29336517616065;125.86401604190485;3.905534215835148;high;0
1;26.304365282814437;0;46.18529503685945;156.24071351548616;71.09916184012008;1.7132668548490901;medium;1
0;45.75473589060079;0;35.61049308204334;111.94481780820136;68.24552347938356;1.0733192285090078;medium;1
0;35.16103183544224;1;34.16664383967803;185.76569677326592;75.82673049327622;0.6009040624622927;low;2
0;22.109637916892503;1;33.51417632654822;153.9633406913042;96.09234523567157;1.653773503126342;medium;1
0;48.40015044245037;1;43.557527029116194;105.19100434235911;71.94221959277823;2.0979499508817856;medium;1
0;28.23064391195043;0;33.95861894203353;105.52489659180057;78.61328871834175;0.46297721471779396;low;2
1;24.191718422113023;1;34.97686447316976;96.52806731312263;47.23542076061321;-2.8675186518341738;low;2
0;50.06729315309272;1;43.277031752921495;121.98233956117912;64.68227843460278;2.3277319192253074;medium;1
0;31.494345663899256;0;49.809162629767954;114.57517760784518;47.236933393260806;2.8689102768405066;medium;1
0;24.64848271200585;0;37.1051317108584;86.84581590474284;134.8993377025383;2.7214034313725066;medium;1
0;21.267959545670767;1;42.380864187463516;150.09394427226994;73.18424998648194;2.643904473550534;medium;1
0;35.704346315035416;1;37.82993486092868;109.87257849374886;116.51219017430138;-0.002913879832801107;low;2
0;26.186299024899068;0;45.07450851086588;186.01919592779686;112.04939006078486;5.204972597235003;high;0
0;31.028963613814568;1;38.75384900066603;145.75237772092345;74.85162489491321;0.3583869293777536;low;2
0;22.517115441721668;0;46.49371990906391;128.22422841705213;74.37969396527188;3.68711665300372;high;0
0;33.59908213436595;0;37.20805141099522;81.01260424839603;66.80767054632078;0.11211999279957524;low;2
1;43.24101205379426;1;31.71506443775163;125.24114155856122;40.63656190715567;-3.018808525059941;low;2
0;21.34454532853595;1;40.904701184967486;140.69429884285603;59.090493184961765;1.98883345538171;medium;1
0;19.744443631405673;0;41.78413788749258;168.95265103567948;80.17088250555314;4.271749097501987;high;0
0;56.7023488722788;1;37.98973941514383;149.38722084581525;93.61970613882968;3.2330317776621103;high;0
0;30.37465928472135;0;31.221530289088715;135.71669848340255;89.78207142735361;0.23634991945372913;low;2
1;49.67080878778831;1;46.35634976880113;60.69759113979287;71.81434514666846;1.0700273744839823;medium;1
0;35.23386128737795;0;44.64592419707832;89.56341452426172;172.28241085983603;4.12707584682374;high;0
1;21.94111980048696;1;37.82057655967751;81.30910722640796;88.59933909850365;-1.195757845222578;low;2
0;43.93722105658745;1;35.842664811089975;154.23060345825422;43.65622646677317;0.6819523346468328;low;2
0;24.99594019632204;0;32.87979325938477;190.69809272550094;52.59988338953863;1.6657788478946751;medium;1
1;40.10988975465261;1;38.924625238768535;89.46712997004991;107.82166422745611;-1.1662230327471597;low;2
0;63.204858365250104;1;41.28894458900124;171.48992444917235;50.810048243864415;3.4096704121019443;high;0
0;45.55147013064652;1;41.419960240848795;82.51307514369;80.98197760967932;1.2714030112451549;medium;1
1;20.376251003420638;1;29.88825517761434;133.6370137240262;110.959902959456;-1.7071566327391818;low;2
0;23.174299173154257;0;26.87682901922954;160.97329099439105;105.35604192664408;0.8195032627205164;low;2
0;35.632676089836366;1;41.66213243988515;130.6270986919713;28.21433204403524;0.3374129986134268;low;2
0;31.937225287160317;1;42.517562300661396;157.40785922057955;43.71346026896156;1.4008108249097766;medium;1
0;40.326038186485675;1;37.3072199656119;112.4871479700196;92.27295369107165;0.4283114769953361;low;2
0;29.390898981655535;1;36.21718220674267;85.10237038081077;71.87211481408468;-0.42632996139571294;low;2
0;44.892702231966275;1;36.569585871554324;118.01488066716402;47.26207958472029;-0.5425341152170298;low;2
0;34.654231094389445;1;45.99356393106199;147.46400618735478;74.340363816969;2.1963543616102594;medium;1
0;60.71889810011553;1;45.39343344298792;137.7859664091498;89.29281940104264;4.3276420482480376;high;0
0;39.136833306449866;0;43.68005074639936;145.33756006086978;48.825902675153486;2.337345610945183;medium;1
1;26.045277949085555;1;47.83547951160118;160.1830168735968;60.42653139200916;1.2240988144537601;medium;1
0;30.84742601254081;1;42.0917648370504;183.15651938983487;85.9183234323924;2.248575901010375;medium;1
0;41.553533329349655;0;36.07115590610971;147.51724106924868;51.90985407626218;0.8117118388774458;low;2
0;24.522297629035656;1;47.2135037632488;124.78921676993227;53.128721085316386;2.2329425132614666;medium;1
0;29.806819636186926;1;31.7667852227759;253.63348502864886;67.5940183436733;1.787738571903063;medium;1
0;45.151327254711305;0;50.986944922840124;132.26282599116516;68.03246758364658;4.404504027819112;high;0
0;22.63487241255285;1;45.02418203896812;80.21694745766328;103.54994644735622;3.1340068421673895;high;0
1;50.43920698044109;0;38.37269094665104;123.82602195256784;46.94921169491077;-0.4741773683776406;low;2
0;24.063069123821087;1;42.35727388239731;167.205909554134;48.86250439435985;2.0647902280517303;medium;1
0;29.066808189282586;1;49.23150001571158;111.03928449538103;94.298308354263;2.4112795619046112;medium;1
0;42.40301064059047;1;34.62277208747227;103.84359759342809;44.85319324180193;-0.924828079239016;low;2
0;32.64277845815019;0;35.30212311921656;93.48017768769311;80.50242433440228;0.011945320738529852;low;2
0;35.74687215962001;1;30.907945094530923;139.58821017756492;59.62708167841592;-1.5387171551866234;low;2
0;70.63118047809482;0;32.35873484096898;86.29794203749829;150.71252627851658;5.039090104824906;high;0
0;62.812257021548156;1;39.92967764420643;225.47473674507313;83.28690146033598;5.090111305659084;high;0
0;50.741237631594785;1;49.56090815531624;79.80118072769997;123.49485873063453;4.864991510365539;high;0
0;21.71514715729665;1;38.43069857541093;200.57081974587348;118.25615526550872;3.7320657720027945;high;0
1;25.972373765127585;1;41.55538715328835;131.4591140492686;79.75234302685276;-0.6174200591478634;low;2
0;48.346120880575235;1;42.58482979164697;114.1917481084712;76.86263213389473;2.036837188171681;medium;1
0;27.164694543044146;0;45.788903482659116;150.3487641383151;59.6927902049359;2.935825815871413;medium;1
0;23.99294432209962;1;38.99226505697079;166.13010887112455;79.71294057549007;1.8235109602164208;medium;1
0;31.442995016796203;0;39.61769158627559;126.9119399110063;96.06603515766525;2.374531406187104;medium;1
1;22.322441590031787;1;42.16045916791598;160.54610076980532;75.24706327355172;0.8103856842484531;low;2
0;41.87295221514523;0;34.202795947027106;77.36634954551693;42.40309263371036;0.07433396961242385;low;2
0;49.81772256093967;1;33.60037286912337;114.71759865513398;54.775920674379705;-0.24513192133681438;low;2
0;24.70266604877601;0;41.32911834202155;131.30607244067562;78.78280678703766;3.260619562852425;high;0
0;49.52101023952768;1;45.03883628048572;166.2795843415186;56.174432490333025;3.081163770238048;high;0
0;38.47990988799748;1;44.54040558613869;112.18646906427756;103.05564878265221;2.2770963600837426;medium;1
0;51.120360412275865;1;40.91873105428169;79.82002839197568;27.821669111098622;1.8994383143003666;medium;1
0;30.068197856091654;1;44.80375569670204;116.47805076222741;63.74633652626896;1.155284233882643;medium;1
0;30.209225853067487;1;39.95181376826106;186.74792248126096;103.09536270974894;2.3287023283150283;medium;1
0;31.52004998934002;1;37.99491519116151;127.09103716254423;71.76598488371941;0.07406115549717557;low;2
0;25.857310716251284;1;45.72097075006721;74.55157893676497;106.58060784216919;3.0571792263412494;high;0
1;40.39944962344793;1;28.955812069227797;137.70890819645183;58.01537678893215;-4.3434613456846645;low;2
0;27.939350504386073;0;39.284093241371714;159.15982573421397;73.47580055485976;2.5823776970193473;medium;1
1;28.683786833621976;1;50.74925906925268;91.38082379897844;88.90307946435752;0.8961931538644043;low;2
0;47.46120479129242;1;40.427004644500045;133.2647242729507;63.87033675879857;1.1239163849433405;medium;1
0;30.552608080565815;1;42.06785428776044;195.3472442111477;98.17843647497493;3.171635511602592;high;0
0;54.44755019772985;1;30.306147018581573;99.81033302724613;58.75434453936903;-0.6008162476173577;low;2
0;31.833595446140382;1;42.28740346916137;102.3484031825614;37.84429842566971;0.028930555032377292;low;2
0;26.020497019349005;0;45.729784039403725;118.32578645578705;98.61319590922528;3.614387096313646;high;0
1;32.9134021303204;0;38.300809211049256;169.9790992417265;53.83694400532274;-0.9937868004132575;low;2
0;36.786934507541496;1;38.892296603803494;168.48987036472369;67.74786130401513;0.7105106066706641;low;2
0;29.9008423754492;1;39.81684404321348;123.8461371163325;73.21158109131125;0.5126403362469352;low;2
0;21.20294630382135;0;37.040618751196945;196.43132758405977;65.79089841564573;2.791716306467139;medium;1
0;41.229964316201546;1;40.08171457996547;113.46322388470261;52.025961076368475;-0.5380862685626071;low;2
0;24.084118238271678;0;43.65874463357666;126.99555434687758;73.2496098788578;2.4905396127037296;medium;1
0;26.3411936030947;1;38.95447348967454;142.37577068980067;43.88059088108691;0.8124467331327346;low;2
1;23.922580754038894;1;39.25566344301327;154.34040972374223;68.2882462179358;-0.7528389032123207;low;2
1;29.367154422050042;1;46.55167236366748;132.17467883466276;58.17628473121173;-0.8440237242554791;low;2
1;48.46604904488533;0;38.79583806399707;144.64383123012755;91.25484566193708;0.9855455706809207;low;2
0;53.37298970838262;0;44.29731730810113;115.32412332056357;61.814277089753055;3.676003774854672;high;0
0;51.87006370644683;1;42.156055882881105;172.55878369845138;88.17387037067039;4.077083993889296;high;0
0;31.12568879613148;1;43.14942653425985;104.81362931222029;24.860249104910636;1.3766372756575944;medium;1
1;52.38139253492174;0;44.83922477730251;105.8076203881632;67.20138234484804;0.8731528826606755;low;2
0;45.76495536250528;1;39.164140315462205;162.38511533523516;42.430260219016155;1.1764201577008062;medium;1
0;44.82865211265001;1;42.49862125132918;159.59970196676258;54.17059997375969;1.7035147446957606;medium;1
0;61.7702748916776;1;46.39433779003859;113.99553881819679;111.89320124177222;5.26500410534264;high;0
0;29.95067605714801;1;40.74480274625962;112.79193506330104;91.78422032887164;0.7166198741201842;low;2
1;57.15779531627751;1;35.79878558848076;114.86962296058412;68.37427609059272;-1.0514788978295;low;2
0;24.932492850900122;1;33.397214159640484;199.73149131822592;77.07607313170273;1.4600618557162515;medium;1
0;40.334474827480506;1;46.227194444901286;112.04723679575315;82.2080032999662;1.7080817667264798;medium;1
0;34.27980491710361;0;38.2322891393842;206.18703790951957;57.16289825011301;2.0770626310445546;medium;1
0;37.81830132962543;1;39.21097091742232;195.88248370236454;75.05076141172847;1.436940915322189;medium;1
0;49.71027665192526;0;40.401773950444465;125.65522355589013;63.00024113057695;2.4801483652883185;medium;1
0;21.97596323843815;1;34.81264969792393;154.42137672750883;35.57735908828809;0.7446558819744276;low;2
0;54.53485346448967;1;47.55034414461248;176.65762553151714;67.46839177391064;4.445703216416422;high;0
0;37.715756839746334;1;48.64274402437316;89.14690499105873;54.78810533806289;1.6247772756894423;medium;1
0;24.71911239743001;0;42.00179135110142;173.87382170917243;81.02697924808693;3.4934265943393084;high;0
0;21.90357921407214;1;47.417833762764346;172.8842350657352;34.798477266832435;4.106886944633178;high;0
0;27.676313254391587;1;39.25283429119383;141.56607337717938;106.66938330489184;1.9308135074949357;medium;1
0;52.927877329963316;0;39.639085815270036;198.65589294784002;133.31272647980873;6.100194014428704;high;0
1;27.962959569543397;0;49.992358595101244;107.5521508504645;65.41037990495136;0.8935976529502335;low;2
1;45.65285785164232;0;32.13148108615836;106.64255308189989;103.28182168410233;-1.5789453635307795;low;2
0;35.79481218257151;1;36.904142716512006;202.43796776113751;107.9455739669892;1.6909664433011344;medium;1
0;36.208105642679286;1;46.59804327852159;183.1413690571952;36.651963768709216;2.189313892489951;medium;1
0;31.560947872528214;1;45.8294320180125;124.82547885275727;65.29484942748816;1.1635496856047949;medium;1
1;46.78334428723943;1;42.54530173278879;147.22950809247968;80.90346922170619;0.8154445163883433;low;2
0;24.821912669903252;1;44.532780253674154;178.9354698325666;55.49144238272285;2.673767275259959;medium;1
0;34.517817722869;1;35.231884377384254;107.78549053464764;61.66123971235133;-1.4992771583267281;low;2
0;62.52146638003053;0;39.99889604574849;133.7305300809535;35.47357913012369;3.7176018535913293;high;0
0;38.99997813890454;1;46.76731453311663;162.2236587472262;66.57998935927638;2.2882047726067793;medium;1
0;22.783634232495224;0;43.898360348319;212.75265752341264;37.36405354357925;4.460644046805202;high;0
0;30.1019529669174;1;35.01816869671038;185.05687536766666;77.14452753367472;0.4693034852367078;low;2
0;28.250188335287724;0;37.85977467519937;106.33005234170842;70.59717599500392;0.8470178986193297;low;2
0;32.05180291891538;0;36.17362028693243;117.8758019923617;69.80728292866029;0.4030140000563095;low;2
1;37.449308898027006;1;44.69894977005205;177.62367282635995;66.54530538412918;-0.33044290195991466;low;2
0;22.694374868095114;1;29.59126907812198;101.65981734691655;53.08041366646839;-1.0986711929331823;low;2
0;30.694965733887706;1;38.34412445097477;111.19704859416099;94.50519757635904;0.6825298233547374;low;2
1;41.20440905852841;1;37.94149076252695;214.08144505929585;51.07731372458802;-0.37461257689787203;low;2
1;24.640428373718212;0;38.29514119185581;144.53514404082864;77.08000872041993;0.5936073158300972;low;2
1;45.28674584721895;0;34.556211600817726;95.10240411416123;75.93282324406916;-1.7421949784494721;low;2
1;22.460596552727303;1;46.4264106931425;148.48620738989035;63.558617866590666;0.7015756118540818;low;2
1;27.288955958623472;0;42.172201748972654;113.97209163253977;41.22010991686666;-0.6311039370471639;low;2
1;24.689790441083925;1;40.4480517026676;173.7779838725041;114.45042148010202;1.0850322907454726;medium;1
0;25.065606734766924;1;27.827920905286632;102.2487644890185;58.70523575847995;-2.283762045685155;low;2
0;23.671212926468392;1;39.603587955545656;151.52134554557702;112.37301605295684;3.060850367085153;high;0
0;25.078849839429527;0;38.510737196756025;121.78153889767741;77.20384718395293;1.7546753891340687;medium;1
0;72.68756165643366;1;37.22911619407177;173.36132420895052;87.66803067943458;4.3217732095687085;high;0
1;23.455082755651475;0;45.003024089948454;169.94397553405722;44.45455285779584;1.2976345950324204;medium;1
1;36.90308638692194;1;36.38688103590175;152.48803530697384;84.68852662414047;-1.3123606947467084;low;2
0;51.19338932190348;0;39.09360441892896;111.55301376061539;73.78719519446271;1.7425097682865853;medium;1
0;33.75025521548108;1;35.51119441455531;193.61056678382408;140.28184268743942;2.5032163929099953;medium;1
0;46.30508875672721;1;40.93904700562515;164.64007264591393;49.30880186905026;2.1203285258479214;medium;1
0;30.89688065389844;0;30.314130883420262;185.63020067591992;36.94631903049778;0.3063171692537826;low;2
1;38.956348153941114;1;35.667216511844344;148.37603704280718;55.2240917471738;-2.3283620466546413;low;2
0;53.99560566370195;0;39.232491787827584;110.71108765055682;75.24101464309437;2.9546736350617007;medium;1
0;31.211107994381482;0;42.48885377890315;175.5429155370246;63.64215035290561;2.7163682533640374;medium;1
0;40.48975359180181;0;29.132797466408;110.63350133723448;93.02238172748366;-0.9027107995917009;low;2
0;20.26758734847693;1;36.911236938434385;125.45499971063208;80.65791062054194;1.1575782870648559;medium;1
0;51.36651320679794;0;44.023992677926394;178.28051426559756;75.15318057402851;4.4722101624150925;high;0
0;47.34412699389494;0;44.31993812982378;116.14642512673964;80.34856185805057;3.1933622648359927;high;0
1;32.921163046438;1;36.5916991087043;140.17314350502826;23.569230147401456;-2.058144363021435;low;2
0;24.00242623334911;1;38.460416372934596;141.766461365366;58.81530921495987;0.9758340183056647;low;2
0;45.59065602522559;1;41.57094335590154;147.71953463393052;93.78435763041084;2.8482118833606633;medium;1
0;27.30949794369466;1;40.948306138404924;148.59819346953992;112.97405457819265;2.8493199608653947;medium;1
0;27.11764283061555;1;44.663433480059055;52.07181450972397;70.60085129704446;2.311624742617798;medium;1
0;30.76460231889897;1;49.74006530555584;137.04129200586092;114.0986273056087;3.560650507105415;high;0
0;54.01430854411468;1;37.1955214309168;135.20267887190232;60.55955817080886;1.6385342195597266;medium;1
0;31.21178408227467;1;41.65325389301792;125.59327035872428;52.7525529883816;0.037306314950720176;low;2
0;33.99298667964709;1;42.733495446025586;203.89652788251914;97.46756756179165;2.4632757832560825;medium;1
0;23.162074406762457;1;33.16844228061172;166.41601607031538;103.77672108052948;1.736820318179935;medium;1
1;61.45856180246259;1;42.35860594990712;168.68638530227167;93.54290770813962;2.123030037222283;medium;1
0;61.97187950306962;1;39.26855350159253;277.77351972374294;45.81635650033851;5.501930917164486;high;0
0;45.54876256084752;1;38.4307399573771;158.53029685622607;88.05112640060054;2.068624999469728;medium;1
0;35.23322091253755;0;38.2138523968275;165.34826336934626;66.55910353638838;1.0920042116722763;medium;1
1;20.978394671811312;1;48.550837345228636;188.5194426895149;33.83615896235075;1.8804363284042007;medium;1
0;47.102082700717226;0;37.774870968960855;128.81990736673882;40.933173052852716;1.4943181931939171;medium;1
1;33.95227952689718;0;35.86101784680832;84.68402985744667;99.09466467022543;-1.6440633037167334;low;2
0;31.99466065483864;1;35.814651414168814;127.667153011736;92.21365508030149;-0.5223900610379741;low;2
0;28.013990772051763;0;37.09141634529984;85.91880024246329;61.58664420697646;0.6933003814267803;low;2
0;64.10975766933502;1;36.34984161613321;132.0591555072261;119.33124462008729;3.860952972061778;high;0
0;49.69364836204233;1;36.97322089381929;172.06588776972563;60.0501606125826;1.1969825951341562;medium;1
0;21.08719895154236;1;37.02510258901452;98.67599134212539;32.661128246543754;0.398707420514147;low;2
1;23.571624847478905;1;32.00617212266494;140.06220175273938;76.90862705138622;-2.2786652775057235;low;2
1;24.639576433925537;1;33.721723622236254;131.52800082848805;60.75409977724993;-2.4193871486979566;low;2
1;56.14312811876809;0;36.05859265875323;133.19633489840214;50.94526106460857;0.09764261074722434;low;2
0;56.15773910058486;1;35.88907530916536;176.83425566902883;59.44107837839079;2.229567931420948;medium;1
1;54.7921135709221;0;40.589901353300135;148.24576227591348;51.75473775569494;1.0723671202964389;medium;1
1;28.4299431791763;1;42.920569668494515;92.65162267014873;22.882617500321807;-1.3099499489808004;low;2
0;53.53363660696286;0;41.547964706115806;176.29548938493105;73.11884710682524;4.569037241499965;high;0
0;48.72665862215235;1;49.09817447116559;103.08693182423563;41.655820683383524;2.4015083502313126;medium;1
0;40.6875165291032;1;40.310555936849354;170.73298234962235;70.9536657489699;1.3677095637693755;medium;1
0;24.690275109503894;1;41.11088473792802;108.84521543641777;103.70905987273925;1.776768439543418;medium;1
0;26.81440225439212;1;37.80704939368924;130.9284806797348;87.38082856992511;1.3417183377875077;medium;1
0;44.649424718279136;1;40.50644200882537;157.5128452565624;83.04078416029313;2.1049478450079073;medium;1
0;56.24726431882646;1;37.68717703598047;104.79437596661081;63.559846883689005;1.1485111331148192;medium;1
0;23.726393827904538;1;49.179133289742836;158.22531746340988;97.95422927397283;4.767453387584001;high;0
0;43.64185084194686;1;32.02752678397838;115.22422279940318;66.49729705861738;-1.0129609593895745;low;2
0;32.28539995597622;1;35.74196766380082;99.18588984411437;75.05388036129293;-1.1535593336738084;low;2
0;56.34245614009587;1;33.393514262200895;153.9263504654421;57.08051218769075;0.8930200150713666;low;2
0;22.05736867105678;1;39.97567680123848;118.62142346340089;73.20727539091524;1.742169503669921;medium;1
0;34.91435638042077;1;44.34789879700164;141.39638700398922;41.295420785025904;1.0600447134409514;medium;1
0;49.84725682752563;1;42.74461434001333;154.64669387097308;68.62111440683054;2.4216370162401772;medium;1
0;30.36775907892148;0;34.979820236694245;231.38910300712976;96.54404926232655;3.3800984447894766;high;0
0;31.199727449436647;0;44.63477426538088;158.1616643266545;78.28406380277637;3.2729263900140664;high;0
0;37.42890184858824;0;33.129440936899705;141.15614268479987;99.00019634631957;1.1990925407773356;medium;1
1;36.5811697717204;0;38.0056879313281;75.95226188494193;50.51796808386378;-1.6032513285861383;low;2
0;62.33654143813538;1;43.32864967720279;121.99531008936304;37.763238218659524;3.507042608818457;high;0
0;26.31038194371725;0;38.76593097644043;128.45178220635404;89.59201941987152;2.3339254380662133;medium;1
0;29.663786535007464;1;40.11458132515652;146.04587095226293;85.31105560091004;1.1779841403520062;medium;1
0;40.170361922086684;1;36.3951087537089;130.85285003973792;78.54794285347558;-0.17352845561008767;low;2
0;38.19758513829896;0;47.347690409620505;214.3350579915621;160.1525283134066;6.764328875681101;high;0
0;37.76796621183878;1;40.95748097323471;165.24458967636076;66.48351406982222;0.9603092367793683;low;2
0;58.165352866936075;1;39.931570199881534;119.37057156894639;105.75862863670844;3.4658016421045628;high;0
1;33.33697954461892;0;46.88101589276147;144.48684763109992;53.72687133045045;-0.04209865741266672;low;2
0;24.385467161618884;1;45.599849514721214;122.00652654600776;127.94324856268261;3.407553070039463;high;0
0;21.908085570926083;1;34.13379093090134;141.77911639283025;61.557153798902895;0.040784214690640336;low;2
0;35.022105006940826;1;51.56310741092941;138.13689755943025;33.00728874302706;2.7983804412033058;medium;1
0;24.591116359685124;1;37.20270458416071;152.8536958456997;23.06819309751104;1.6176591913777516;medium;1
0;30.20900737098507;0;39.130980496539564;119.24708171883411;80.41794718564034;1.295678392534242;medium;1
0;44.18610964499204;1;34.55948905665499;123.46429236436076;54.108329587036934;-0.5503481443204432;low;2
1;33.393073566671895;1;48.462601984495606;112.84706967465719;153.91865855804377;1.259550332625387;medium;1
1;26.432944420004066;1;45.118498061360185;115.71126003982528;55.88079753161;-1.417320092432036;low;2
0;35.72249089805715;1;32.54521850970313;134.4202462035405;79.11892081447465;-1.1974582079468856;low;2
0;23.10973137124585;0;50.433544004544515;127.28621265376042;93.35161267783687;5.0020941486828665;high;0
0;31.27049988536056;1;41.360461975137376;154.3912823854899;48.206693271796766;0.5860556953633945;low;2
0;28.817524990575656;1;44.94517203902817;152.50380942015045;90.1415750319549;3.0481444540349067;high;0
0;70.21667856752367;1;40.49357954364559;114.41261790432162;110.49819247819329;4.297386430543996;high;0
1;55.45013059330984;1;43.41172895102438;126.34610752889681;81.06879167553276;0.9999880096034622;low;2
1;51.32709217746377;1;43.06945724899313;175.67682112054104;56.132579241508665;0.23194288989581519;low;2
0;49.39577129863655;1;35.43127642701953;108.14800061342918;110.041945661615;1.2015280110343396;medium;1
0;59.89178378224632;0;33.276259378289964;179.3408376015813;85.0684890685691;3.6305594769831733;high;0
1;20.352884431291173;0;38.3000068804172;106.82448186288052;137.89806825466775;1.5365430131977125;medium;1
0;24.62047774049442;1;41.84703947293507;126.58521863836926;46.694620839881665;1.0964115516060813;medium;1
0;39.087836087072;1;40.65326743554917;104.01713757513537;94.79159723810153;1.1850464385024426;medium;1
0;21.586159194174048;0;45.436669162147545;141.03258817960545;25.730525512836394;4.199838386895016;high;0
0;32.73828468926501;0;34.478526405438785;136.81905077821952;57.306271507235294;-0.05561040653086832;low;2
0;53.63688760565922;1;36.99773049766398;160.68687163132057;75.33009427349434;2.4585023058593105;medium;1
0;60.88032566412004;0;48.04209528167412;92.58574968581684;134.24758971273238;6.567650018618717;high;0
0;28.29540148606726;0;28.34404447815055;144.22857973612327;120.13859062062943;1.4394690691625287;medium;1
0;42.82838301655672;1;37.474719341792046;161.9121500581336;129.0883322100851;2.50850664976531;medium;1
0;33.178463369054626;1;34.932777891866785;138.86844939613644;67.39369169280614;-0.40678340458078627;low;2
0;30.28309812230928;1;39.52546374849948;129.3512974901358;78.95076121381865;0.20755981272233365;low;2
0;64.3653011490579;0;35.45147313189256;121.9905962676447;53.514330641678335;2.783159189752093;medium;1
0;38.52909599691376;1;40.58093971748602;134.83740373151497;41.15971600486094;0.283762140405933;low;2
0;38.231969227868134;1;48.071033363031646;123.55271949263461;49.90500426810806;1.806200106608481;medium;1
0;33.43790212540952;1;40.058569245410354;148.51866375919835;78.79489753931385;0.7534284561871919;low;2
0;26.091285546288777;1;40.07152695124543;186.78634210979482;41.21523940296153;1.9990231300554155;medium;1
0;33.932001480192916;1;50.59276616405149;96.02164092010517;39.46755313351025;1.626637220845747;medium;1
0;20.185766478599675;1;44.01992527992085;131.19558091466482;61.503986247992124;2.2087613204524232;medium;1
0;21.899586874263186;0;37.67493377663655;122.55814035573158;125.92234241664511;3.290734660580119;high;0
1;24.543968369130713;1;35.95584448906101;130.9508206862783;102.84074520581431;-1.1015643980681633;low;2
0;17.749957609546463;1;44.965153915353596;202.2188605598353;111.10200899282107;5.849463620198796;high;0
1;71.79653489600268;1;38.7019337249637;113.84927814241121;68.52638597938738;1.2174351736586895;medium;1
0;48.19490380603109;1;44.08335361781297;165.56405292337462;90.37643271149857;3.628776240811586;high;0
0;44.78399618786105;0;33.44689539166018;168.70243096983046;48.143721486470255;1.120076487270942;medium;1
0;21.46400702906079;0;44.56000564858917;111.26885570729571;84.99819900910778;2.803057030646991;medium;1
1;23.848114156976635;1;38.525072082923536;138.55012571744476;80.47775715121627;-0.7678401905663481;low;2
0;53.34979261662559;0;39.56110874081495;134.31077608561455;66.60721724773983;3.2369777316999624;high;0
1;35.6995736367487;0;43.00960299312084;136.14321777260693;93.06393365454221;0.10280448162768022;low;2
1;77.29294876783403;0;41.86152387558882;110.48426776321232;81.54127698670432;3.3076516550211474;high;0
0;53.54976366818076;1;38.08198865013761;164.86812318416298;55.196004831243705;2.3346846405600097;medium;1
0;22.356296829482794;1;48.92896097369957;148.12750414138168;94.33381235061862;4.170305358920906;high;0
1;42.1248240579579;1;33.46811297809097;154.99938224138072;49.72353786273435;-2.6608001552465956;low;2
0;46.062392970252;0;35.23399898922144;163.7086307849652;34.93411718491984;1.648173903624725;medium;1
0;20.729649918588848;1;43.35691435504486;145.67340649658365;90.76125097119228;2.9113479262288267;medium;1
0;35.480701957634146;0;42.560173016307424;92.40740782113471;72.3167236873218;1.4544508385929706;medium;1
1;22.9560954231547;0;37.08643196227393;127.66449610806728;56.59257829736637;-1.1849489764667098;low;2
0;42.06372410441233;0;43.16206297660707;43.49477465808897;104.06994952252828;3.8269673359485283;high;0
1;27.428467890911772;0;36.29457680059168;102.15796535155255;113.3314596243539;-0.9797233735914047;low;2
0;35.058555590803664;1;42.25439478700368;63.93302047497927;89.9266257262056;1.1915435528569762;medium;1
